Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 94.9, 66
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 88.0, 7
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.3, 20
Lineout, 1, 0, 0, 0, 104.8, 10
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 103.8, 3
Lineout, 1, 1, 0, 0, 88.9, 22
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 109.5, 30
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 105.9, 14
Flyout, 0, 0, 0, 0, 90.4, 49
Single, 2, 0, 1, 1, 103.4, 6
Single, 0, 1, 0, 0, 106.5, -2
Single, 3, 1, 0, 1, 93.5, 3
Home Run, 0, 0, 0, 0, 110.5, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 52.2, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 73.4, 22
Groundout, 1, 0, 0, 0, 79.5, -7
Single, 0, 1, 0, 2, 96.1, 1
Lineout, 0, 0, 0, 1, 72.7, 14
Home Run, 0, 0, 0, 0, 103.8, 27
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.4, 61
Double, 1, 0, 0, 0, 100.4, 18
Home Run, 0, 0, 0, 0, 97.1, 35
Double, 1, 0, 0, 0, 109.1, 18
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 101.1, 16
Groundout, 2, 0, 2, 1, 99.7, -1
Lineout, 2, 0, 1, 1, 98.9, 24
Flyout, 2, 0, 1, 4, 83.6, 46
Flyout, 1, 0, 1, 0, 94.5, 65
Flyout, 1, 1, 0, 1, 102.4, 33
Groundout, 0, 1, 0, 1, 62.7, -39
Groundout, 0, 0, 0, 0, 89.9, -15
Lineout, 2, 0, 0, 2, 89.6, 11
Lineout, 3, 1, 0, 1, 92.9, 4
Groundout, 2, 1, 0, 1, 60.2, -10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 69.1, 46
Flyout, 2, 0, 2, 1, 78.5, 42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 87.3, 40
Lineout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.1, -10
Groundout, 0, 1, 0, 0, 81.0, -40
Groundout, 1, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 104.1, 4
Flyout, 0, 0, 1, 0, 100.1, 37
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 0, 1, 84.2, -6
Pop Out, 0, 0, 0, 0, 82.3, 53
Field Error, 2, 0, 0, 1, 97.9, -9
Single, 0, 0, 0, 0, 85.0, 14
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 6, None, None
Groundout, 2, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 74.8, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 99.6, -9
Single, 0, 0, 0, 1, 96.2, 6
Groundout, 0, 0, 0, 2, 97.5, -4
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 81.3, 24
Flyout, 0, 0, 0, 0, 98.1, 44
Groundout, 1, 0, 0, 0, 63.5, -41
Sac Fly, 0, 0, 0, 4, 93.7, 34
Double, 0, 1, 0, 1, 102.0, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 3, 48.4, 24
Groundout, 2, 1, 1, 0, 90.2, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.3, 1
Groundout, 1, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 84.7, 30
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 91.5, 14
Flyout, 0, 1, 0, 0, 101.4, 30
Single, 1, 0, 0, 0, 94.1, 7
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 103.1, 12
Forceout, 0, 1, 1, 0, 54.3, 3
Flyout, 0, 0, 0, 0, 74.9, 43
Double, 0, 0, 0, 1, 84.3, 30
Flyout, 0, 0, 0, 0, 87.4, 37
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.0, 5
Home Run, 1, 0, 0, 2, 100.1, 35
Pop Out, 2, 0, 1, 1, 60.7, 37
Home Run, 2, 1, 0, 1, 100.7, 35
Flyout, 0, 0, 0, 1, 78.2, 35
Flyout, 0, 0, 0, 1, 100.5, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 88.8, -11
Groundout, 0, 0, 1, 0, 94.4, -19
Forceout, 1, 0, 1, 1, 63.0, -23
Lineout, 1, 0, 0, 1, 100.6, 18
Home Run, 1, 0, 0, 0, 104.1, 32
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 89.0, -23
Forceout, 1, 0, 0, 0, 68.8, -8
Flyout, 0, 0, 0, 0, 82.7, 51
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 84.8, 57
Double, 1, 0, 0, 0, 101.9, -1
Single, 0, 0, 0, 0, 62.8, 18
Flyout, 0, 0, 0, 2, 81.8, 50
Lineout, 1, 0, 0, 0, 94.8, 29
Home Run, 1, 0, 1, 0, 99.3, 29
Groundout, 1, 0, 0, 0, 61.0, -39
Flyout, 2, 0, 0, 0, 73.0, 33
Sac Fly, 3, 0, 1, 2, 76.3, 27
Forceout, 0, 0, 0, 2, 80.3, -8
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 106.4, 10
Groundout, 1, 1, 0, 1, 54.1, -43
Flyout, 0, 0, 0, 0, 92.2, 29
Flyout, 1, 1, 1, 3, 84.8, 37
Flyout, 0, 0, 0, 0, 105.7, 23
Groundout, 2, 0, 0, 0, 103.4, 2
Flyout, 2, 0, 1, 2, 88.1, 30
Groundout, 2, 1, 0, 3, 92.1, -29
Lineout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 78.6, -25
Field Error, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 81.1, 47
Home Run, 1, 1, 0, 0, 104.2, 29
Strikeout, 3, 0, 3, 4, None, None
Home Run, 0, 1, 1, 0, 95.6, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 101.6, 24
Single, 1, 0, 0, 3, 90.3, 6
Groundout, 3, 1, 0, 1, 92.2, 7
Single, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 93.4, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 57.0, 37
Home Run, 1, 0, 0, 0, None, None
Double, 3, 0, 0, 0, 110.0, 11
Lineout, 1, 0, 2, 1, 77.2, 23
Groundout, 2, 0, 1, 1, 89.9, -27
Single, 3, 2, 0, 0, 84.7, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 103.7, -2
Groundout, 0, 0, 0, 0, 105.1, 6
Flyout, 0, 1, 1, 0, 94.1, 20
Double Play, 0, 0, 0, 0, 98.9, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 5, 91.6, 46
Single, 0, 0, 1, 0, 68.8, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.7, 14
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 0, 1, 85.2, 30
Flyout, 0, 0, 0, 0, 96.4, 34
Single, 2, 0, 1, 0, 89.6, 17
Groundout, 1, 0, 2, 0, 98.1, -1
Flyout, 0, 1, 0, 0, 82.3, 44
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 100.7, 20
Flyout, 1, 0, 1, 1, 86.2, 33
Flyout, 0, 0, 0, 0, 94.6, 43
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 40
Single, 3, 0, 1, 0, 100.1, -15
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 50
Flyout, 2, 0, 0, 2, 94.1, 44
Flyout, 0, 0, 1, 0, 102.3, 37
Home Run, 2, 1, 0, 2, 98.1, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 93.9, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.3, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.2, 4
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 109.0, 19
Single, 1, 0, 0, 0, 101.4, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 34.2, -32
Double, 3, 0, 1, 1, 101.1, 17
Single, 0, 0, 0, 1, 104.8, -1
Single, 1, 0, 0, 2, 102.4, 5
Home Run, 1, 0, 0, 0, 103.0, 24
Groundout, 3, 1, 1, 1, 84.4, -49
Lineout, 1, 0, 0, 0, 104.2, 16
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 1, 1, 82.9, 4
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 2, 83.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 84.0, -9
Single, 1, 0, 0, 0, 72.5, 34
Groundout, 2, 0, 1, 1, 81.3, 4
Pop Out, 1, 1, 1, 0, 75.6, 60
Pop Out, 0, 1, 1, 0, None, None
Single, 1, 0, 2, 2, 89.5, 11
Lineout, 2, 0, 0, 0, 103.2, 10
Lineout, 0, 1, 0, 0, 76.8, 30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.7, -6
Forceout, 2, 0, 0, 2, 100.7, -14
Pop Out, 3, 0, 0, 3, None, None
Groundout, 2, 1, 0, 2, 93.7, -9
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.4, -3
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 106.4, 11
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 67.8, 14
Single, 1, 0, 0, 0, 95.2, 13
Groundout, 0, 0, 0, 0, 94.4, 1
Flyout, 1, 0, 0, 0, 85.2, 30
Pop Out, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 96.6, 45
Double, 0, 1, 0, 0, 73.3, 45
Single, 0, 0, 0, 0, 89.1, -11
Flyout, 2, 0, 0, 0, 86.6, 41
Groundout, 0, 0, 0, 0, 67.0, -16
Groundout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 4, 100.8, -4
Flyout, 1, 0, 1, 0, 93.4, 54
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 85.2, 46
Single, 3, 1, 0, 3, 90.9, 15
Home Run, 0, 0, 0, 0, 102.4, 27
Forceout, 0, 0, 0, 1, 45.2, 19
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 67.7, -11
Flyout, 1, 0, 1, 1, 81.5, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.7, 15
Flyout, 1, 0, 1, 0, 79.1, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 106.9, 14
GIDP, 0, 1, 0, 0, 92.0, -5
Double, 1, 0, 0, 1, 97.3, 8
Single, 1, 0, 0, 0, 90.6, 10
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 1, 0, 84.5, 52
Flyout, 0, 0, 0, 0, 101.8, 36
Pop Out, 1, 0, 0, 0, 62.9, 39
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 1, 1, 79.3, 48
Flyout, 0, 0, 0, 0, 89.4, 40
Lineout, 0, 1, 0, 0, 83.7, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 69.2, 26
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 65.3, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 102.1, -8
Lineout, 0, 0, 0, 0, 86.9, 24
Groundout, 0, 0, 0, 0, 77.5, -31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 88.7, -30
Flyout, 2, 0, 0, 0, 83.6, 31
Single, 0, 1, 0, 0, 80.2, 5
Groundout, 1, 0, 0, 1, 98.9, -14
Flyout, 3, 0, 1, 1, 88.4, 49
Single, 2, 0, 1, 0, 102.9, 7
Lineout, 1, 0, 1, 0, 84.7, 26
Groundout, 3, 0, 1, 1, 99.5, -4
Single, 2, 0, 0, 0, 100.5, 6
Sac Fly, 1, 0, 0, 2, 81.7, 23
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.5, 28
Single, 1, 0, 0, 1, 69.1, 36
Flyout, 1, 0, 0, 1, 94.6, 40
Single, 0, 0, 0, 1, 82.8, 16
Groundout, 0, 0, 0, 0, 94.2, 2
Flyout, 0, 0, 0, 0, 90.6, 23
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 76.9, 39
Pop Out, 1, 0, 0, 0, 75.7, 88
Single, 1, 0, 2, 0, 92.1, -13
Flyout, 2, 0, 1, 1, 94.3, 25
Groundout, 1, 0, 0, 2, 86.8, -6
Single, 0, 0, 0, 0, 79.3, 1
Groundout, 2, 0, 1, 0, 91.0, -6
Walk, 4, 0, 0, 5, None, None
Home Run, 0, 0, 0, 0, 104.3, 32
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 85.8, 56
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 54.1, -22
Single, 1, 1, 0, 0, 82.7, 17
Home Run, 0, 0, 0, 0, 108.3, 20
Lineout, 1, 0, 0, 0, 104.8, 10
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 103.8, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 43.4, -39
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 74.3, 19
Single, 0, 0, 0, 2, 99.7, -10
Lineout, 1, 1, 0, 1, None, None
Forceout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 1, 1, 102.9, 41
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 1, 1, 73.9, -5
Home Run, 0, 0, 0, 0, 106.1, 31
Single, 1, 0, 0, 0, 103.3, 10
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 1, 1, 99.5, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 2, 90.4, 19
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 77.6, -6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 97.6, 1
Single, 0, 0, 1, 2, 96.4, 10
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 64.7, 29
Groundout, 0, 0, 0, 0, 93.9, -17
Sac Fly, 1, 0, 0, 2, 95.9, 23
Double, 2, 0, 0, 0, 86.5, 53
Flyout, 2, 0, 0, 2, 95.9, 44
Groundout, 0, 0, 0, 0, 34.6, 41
Pop Out, 0, 0, 0, 1, 102.3, 57
GIDP, 1, 0, 1, 2, 81.3, -24
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 93.1, 7
Forceout, 0, 0, 1, 1, 82.0, -29
Single, 0, 0, 0, 0, 79.9, 20
Flyout, 1, 0, 0, 0, 91.6, 28
Single, 1, 1, 0, 1, 96.4, 7
Single, 1, 0, 1, 1, 100.6, -10
Single, 0, 0, 0, 1, 93.8, 13
Lineout, 1, 0, 2, 0, 99.3, 17
Groundout, 0, 0, 1, 0, 86.0, -23
Home Run, 2, 1, 1, 1, 106.4, 22
Pop Out, 1, 0, 0, 0, 83.9, 67
Single, 1, 1, 0, 2, 99.4, None
Single, 1, 0, 1, 1, 86.3, 4
Groundout, 1, 0, 0, 5, 78.0, -9
Forceout, 0, 0, 1, 1, 80.9, 63
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 62.8, -29
Single, 0, 0, 0, 0, 101.8, -1
Home Run, 0, 0, 1, 1, 101.3, 23
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 2, 1, 84.4, 9
Single, 0, 0, 0, 0, 96.5, -8
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 76.3, -2
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.5, -21
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 84.8, -25
Pop Out, 2, 0, 1, 2, 86.2, 62
Lineout, 0, 0, 0, 0, 87.5, 26
Single, 0, 0, 0, 1, 89.5, 13
Sac Fly, 0, 0, 0, 0, 90.8, 48
Pop Out, 0, 0, 2, 0, None, None
Flyout, 1, 0, 1, 1, 79.5, 40
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, -6
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 2, 79.7, 33
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 91.6, 31
Groundout, 0, 1, 0, 1, 86.5, -7
Sac Fly, 1, 0, 0, 0, 87.3, 41
Groundout, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 1, 100.5, -11
Home Run, 0, 0, 0, 0, 106.7, 19
Lineout, 0, 0, 0, 0, 95.0, 17
Flyout, 1, 0, 1, 0, 86.0, 34
Pop Out, 2, 1, 0, 1, 82.7, 65
Groundout, 1, 0, 0, 0, 49.9, -23
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 69.0, 25
Groundout, 0, 0, 0, 0, 81.3, -8
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 38
Flyout, 1, 0, 0, 3, 94.5, 23
Single, 0, 0, 0, 1, 102.2, 7
Lineout, 1, 1, 0, 0, 51.5, 26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.2, -7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 84.9, -11
Single, 3, 0, 1, 3, 107.6, -11
Single, 1, 0, 1, 1, 71.5, 12
Single, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.3, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 96.4, 28
Single, 1, 0, 0, 1, 104.3, 4
Groundout, 0, 0, 0, 1, 105.5, -2
Groundout, 1, 0, 1, 0, 97.6, -3
Flyout, 2, 1, 0, 1, 76.1, 41
Flyout, 0, 0, 0, 0, 101.4, 22
Lineout, 1, 0, 1, 0, 102.5, 19
Double, 1, 0, 1, 0, 102.5, 16
Flyout, 0, 0, 0, 0, 78.5, 45
Groundout, 1, 1, 1, 2, 56.5, -30
Single, 2, 1, 0, 0, 106.5, 15
Single, 0, 0, 0, 0, 69.0, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 96.2, 5
Single, 0, 0, 0, 3, 72.9, 10
Home Run, 1, 0, 0, 1, 94.6, 27
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 105.5, 8
Groundout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 5
Pop Out, 2, 0, 1, 3, 89.5, 56
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.4, 50
Field Error, 1, 1, 0, 0, 105.6, 2
Single, 1, 0, 0, 0, 83.8, 17
Lineout, 1, 1, 0, 1, 83.2, 11
Flyout, 1, 0, 2, 0, 93.2, 32
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 105.3, -2
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 28
Flyout, 1, 0, 1, 4, 78.6, 22
Flyout, 1, 0, 0, 1, 78.6, 37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 110.1, 8
Home Run, 0, 0, 0, 0, 99.7, 46
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 96.4, -7
