Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.8, 35
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.4, -12
Groundout, 2, 2, 0, 1, 98.9, -17
Pop Out, 0, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 87.5, 24
Home Run, 0, 0, 0, 0, 100.2, 28
Single, 0, 0, 0, 0, 105.9, 9
Double, 0, 1, 0, 0, 88.7, 1
Groundout, 3, 1, 0, 0, 83.5, -21
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 96.5, 35
Home Run, 3, 1, 0, 1, 102.9, 20
Single, 1, 0, 0, 0, 107.3, -9
Groundout, 1, 1, 0, 2, 102.8, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 6
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 81.2, -4
Lineout, 0, 0, 0, 0, 72.9, 5
Pop Out, 3, 1, 0, 1, 93.4, 61
Flyout, 2, 1, 0, 1, 90.4, 38
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 99.4, 4
Flyout, 0, 0, 0, 0, 90.7, 47
Home Run, 1, 0, 0, 0, 106.0, 21
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 79.6, 24
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 84.8, 31
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.2, 4
Groundout, 3, 1, 0, 3, 49.6, -11
Pop Out, 1, 0, 0, 0, 65.7, 56
GIDP, 2, 0, 1, 0, 109.1, -4
Flyout, 2, 1, 0, 0, 88.9, 40
Strikeout, 0, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 60.6, 18
Forceout, 2, 0, 0, 1, 66.2, 6
Single, 2, 1, 0, 0, 98.8, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 96.4, 5
Double, 1, 0, 0, 1, 100.9, 15
Pop Out, 0, 2, 0, 1, 55.0, 64
Single, 0, 0, 0, 0, 99.3, 4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 19
Flyout, 1, 1, 0, 0, 88.5, 33
Single, 0, 1, 0, 0, 105.4, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 84.7, 23
Pop Out, 3, 1, 0, 3, None, None
Pop Out, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.9, 47
Lineout, 1, 0, 0, 0, 104.3, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.5, 18
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.3, 15
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 3, 1, 0, 0, 66.6, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.7, 24
Flyout, 0, 0, 1, 1, 97.3, 23
Single, 3, 1, 0, 0, 65.7, -37
Single, 3, 1, 0, 0, 77.0, -25
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 1, None, None
Double, 3, 0, 1, 2, 99.1, 8
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.1, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 79.8, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 96.0, -20
Flyout, 3, 1, 0, 1, 88.5, 37
Flyout, 0, 0, 0, 0, 93.9, 35
Home Run, 0, 0, 0, 0, 101.0, 25
Double, 0, 1, 0, 1, 83.9, 6
Home Run, 1, 0, 0, 0, 104.9, 17
Forceout, 3, 0, 1, 0, 107.7, -3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 91.5, 22
Single, 0, 1, 0, 0, 103.6, 5
Lineout, 3, 2, 0, 0, 91.9, 18
Flyout, 0, 1, 0, 0, 95.8, 29
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 94.2, 15
Flyout, 1, 0, 0, 1, 79.7, 53
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 54.8, 38
Double, 1, 1, 0, 1, 97.4, 19
Home Run, 1, 1, 0, 1, 99.2, 38
Double, 0, 0, 0, 1, 102.6, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 26
Groundout, 0, 1, 0, 0, 82.6, -7
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 61.4, 23
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.0, 24
Flyout, 0, 0, 0, 1, 84.7, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.9, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.1, -20
Single, 0, 0, 1, 1, 99.0, 16
Double, 1, 1, 1, 0, 98.4, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 73.3, 2
Single, 0, 1, 0, 0, 96.3, 9
Forceout, 1, 0, 0, 0, 87.3, -11
Groundout, 2, 1, 1, 0, 75.1, -11
Groundout, 2, 0, 1, 0, 88.2, -30
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 62.9, -9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 1, 1, 0, 0, 84.2, -14
Single, 1, 0, 1, 0, 73.8, 23
GIDP, 2, 0, 1, 0, 95.1, 2
Lineout, 2, 0, 2, 0, 87.7, 20
Single, 0, 0, 0, 0, 78.6, 24
Forceout, 3, 0, 0, 1, 81.6, 55
Flyout, 1, 0, 0, 0, 76.4, 39
Single, 2, 1, 0, 1, 75.7, 18
