Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 38
Groundout, 1, 1, 0, 0, 86.3, -46
Lineout, 0, 0, 0, 2, 87.8, 19
Single, 0, 1, 0, 0, 93.3, -15
Single, 2, 1, 0, 0, 98.7, 4
Lineout, 0, 0, 1, 1, 92.1, 22
Groundout, 2, 1, 0, 0, 99.2, -8
Single, 2, 2, 0, 0, 76.3, -63
Single, 1, 2, 0, 1, 80.0, 13
Flyout, 2, 1, 0, 0, 87.0, 42
Forceout, 1, 2, 0, 0, 100.9, 2
Single, 2, 2, 0, 0, 76.3, -63
Single, 1, 2, 0, 1, 80.0, 13
Flyout, 2, 1, 0, 0, 87.0, 42
Forceout, 1, 2, 0, 0, 100.9, 2
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, 12
Groundout, 0, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 98.6, -8
Groundout, 3, 1, 0, 3, 74.9, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 98.6, -12
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 67.6, 41
Groundout, 3, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 53
Single, 2, 1, 0, 0, 87.2, 14
Lineout, 0, 0, 0, 0, 86.1, 25
Groundout, 3, 2, 0, 0, None, None
Field Error, 1, 0, 1, 0, 93.3, -21
Single, 2, 0, 0, 1, 96.8, -7
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.5, -19
Bunt Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.2, 34
Single, 0, 2, 0, 0, 70.2, 19
Pop Out, 1, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 100.7, 16
Pop Out, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 87.1, 34
Flyout, 0, 2, 0, 0, 81.6, 33
Forceout, 3, 0, 0, 0, 95.4, -25
Flyout, 3, 2, 0, 0, 91.4, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 98.3, 9
Single, 2, 1, 0, 1, 97.8, 2
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 3, 60.3, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.5, 15
