Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 105.2, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.6, -16
Single, 0, 0, 0, 0, 40.9, -46
Double, 1, 2, 0, 0, 93.0, 27
Groundout, 1, 1, 1, 0, 97.4, -3
Pop Out, 1, 0, 0, 0, 73.4, 52
Groundout, 3, 1, 0, 0, 88.1, -11
Single, 0, 1, 0, 1, 63.8, 22
GIDP, 3, 1, 0, 0, 83.2, -19
Strikeout, 2, 2, 0, 3, None, None
Intent Walk, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 56
Pop Out, 0, 0, 0, 2, 88.8, 75
Single, 1, 1, 0, 1, 96.0, 14
Single, 1, 2, 0, 0, 85.7, 1
Groundout, 1, 1, 0, 0, 74.0, -1
Flyout, 1, 2, 0, 1, 95.7, 45
GIDP, 1, 0, 0, 1, 86.0, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 105.4, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 86.6, 8
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 1, 0, 94.1, 24
Groundout, 2, 1, 0, 0, 97.6, -8
Flyout, 0, 0, 0, 0, 85.5, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 85.7, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 92.6, 27
Groundout, 1, 1, 0, 0, 83.7, -19
Groundout, 1, 0, 0, 0, 71.5, -12
Lineout, 0, 0, 0, 0, 80.1, 30
Groundout, 0, 0, 0, 0, 93.4, 8
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 1, 0, 3, 91.6, 52
Flyout, 1, 1, 0, 0, 98.1, 41
Double, 1, 0, 0, 2, 106.1, 19
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.7, 8
Pop Out, 1, 0, 1, 1, 63.1, 60
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 82.3, 20
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 97.2, 10
Home Run, 1, 0, 0, 1, 106.2, 26
Single, 2, 0, 0, 1, 91.0, -15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 77.5, -62
Groundout, 2, 0, 0, 0, 93.6, 6
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 91.1, 59
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.4, 50
Forceout, 0, 1, 0, 0, 84.9, -24
Pop Out, 0, 0, 0, 0, 66.3, 52
Single, 0, 0, 0, 0, 78.4, 15
Single, 1, 1, 0, 1, 85.4, 11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 1, 100.7, 11
Strikeout Double Play, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.2, 7
Groundout, 2, 1, 0, 1, 73.5, -43
Lineout, 2, 2, 0, 0, 66.3, 20
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 1, 1, 0, 100.2, 9
Groundout, 0, 1, 0, 0, 80.1, -23
Single, 0, 0, 0, 0, 85.1, 3
Home Run, 1, 0, 0, 0, 99.8, 35
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 72.2, 23
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 101.0, 12
Groundout, 0, 0, 0, 1, 75.6, 1
Single, 2, 2, 0, 0, 97.6, 11
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 2, 96.1, 24
Groundout, 3, 1, 0, 4, 95.2, -19
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 88.9, 22
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Double, 3, 1, 1, 0, 99.7, 23
Pop Out, 3, 1, 0, 0, 74.3, 84
Flyout, 2, 0, 0, 2, 93.6, 44
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.2, 36
Lineout, 1, 0, 0, 0, 92.1, 23
Lineout, 1, 0, 0, 0, 97.4, 18
Home Run, 1, 1, 0, 0, 104.8, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, -4
GIDP, 0, 0, 0, 0, 99.6, -2
Single, 2, 1, 0, 0, 100.5, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.2, 36
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 75.8, 37
Flyout, 3, 0, 1, 3, 93.6, 37
Hit By Pitch, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 105.6, 1
Groundout, 2, 1, 0, 2, 74.7, 8
Flyout, 3, 1, 0, 0, 87.0, 33
Flyout, 2, 0, 0, 1, 85.6, 37
Single, 0, 1, 0, 0, 95.1, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 1, 1, 99.0, 26
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 98.7, 5
Flyout, 2, 0, 0, 0, 97.6, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 98.7, 5
Flyout, 2, 0, 0, 0, 97.6, 49
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.2, 30
Single, 0, 1, 0, 1, 76.5, 21
Lineout, 1, 0, 0, 0, 102.3, 19
Groundout, 1, 0, 0, 2, 91.0, -13
Groundout, 0, 0, 0, 0, 68.6, -14
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 95.3, 50
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 92.9, -7
GIDP, 2, 2, 0, 0, 90.0, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 2, 80.0, 56
Flyout, 0, 0, 0, 0, 83.4, 48
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 86.0, 38
GIDP, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 61.9, 85
Home Run, 0, 1, 0, 0, 105.1, 36
Double, 2, 0, 1, 1, 97.6, 32
Groundout, 1, 1, 0, 0, 58.5, -37
Flyout, 3, 1, 0, 0, 91.6, 34
Groundout, 3, 1, 0, 4, 63.1, 5
Lineout, 1, 2, 0, 1, 87.5, 23
Single, 1, 1, 0, 0, 85.2, 20
Lineout, 3, 1, 0, 0, 94.2, 22
Groundout, 0, 1, 0, 1, 82.1, -25
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 98.6, 43
Strikeout, 0, 1, 1, 4, None, None
Lineout, 0, 0, 0, 1, 93.1, 27
Lineout, 2, 2, 0, 0, 102.7, 20
Lineout, 0, 0, 0, 0, 85.8, 24
Lineout, 2, 0, 2, 0, 83.7, 24
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 91.6, 25
Pop Out, 2, 1, 0, 2, 74.2, 79
Groundout, 1, 1, 0, 0, 78.3, -24
Flyout, 3, 0, 1, 2, 86.0, 55
Walk, 4, 0, 0, 3, None, None
Sac Fly, 2, 0, 1, 2, 94.2, 50
Single, 0, 0, 0, 0, 94.6, 8
Single, 2, 1, 0, 0, 101.9, -3
Single, 0, 1, 0, 0, 103.0, 5
Single, 0, 0, 0, 0, 104.5, 8
Single, 1, 0, 1, 0, 75.9, 25
Lineout, 2, 0, 0, 0, 85.5, 20
Flyout, 3, 0, 0, 1, 102.1, 37
Flyout, 0, 0, 1, 3, 90.9, 54
Flyout, 1, 0, 1, 0, 95.0, 46
GIDP, 0, 1, 1, 0, 98.1, 2
Groundout, 0, 2, 0, 1, 76.0, -14
Pop Out, 0, 0, 0, 0, 85.3, 63
Groundout, 1, 1, 1, 0, 83.3, 2
Groundout, 1, 0, 0, 0, 63.5, -27
Double, 2, 0, 0, 0, 101.8, 12
Sac Fly, 1, 0, 0, 0, 102.6, 19
Single, 0, 0, 0, 0, 99.2, 2
Strikeout, 1, 2, 0, 4, None, None
GIDP, 1, 0, 0, 0, 97.9, -16
Lineout, 1, 1, 0, 2, 99.2, 21
Groundout, 0, 2, 0, 0, 90.9, 8
Flyout, 1, 1, 1, 2, 93.5, 34
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 80.4, 63
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 80.5, -25
Flyout, 2, 0, 1, 1, 102.7, 33
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 96.9, 36
Single, 3, 0, 0, 2, 104.2, None
Pop Out, 2, 1, 0, 1, 82.2, 73
Fielders Choice, 1, 0, 1, 1, 87.3, -29
Flyout, 0, 0, 0, 0, 90.4, 30
Single, 3, 1, 0, 3, 95.5, 8
Lineout, 1, 1, 0, 0, 91.7, 28
Strikeout, 1, 0, 2, 2, None, None
Forceout, 3, 1, 0, 1, 93.6, -18
Home Run, 3, 1, 1, 1, 104.9, 26
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 102.9, 14
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 1, 1, 100.9, -5
Flyout, 3, 2, 0, 1, 89.1, 48
Single, 1, 0, 1, 0, 38.3, 23
Groundout, 1, 1, 0, 0, 100.6, -5
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 50
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.2, 33
Groundout, 1, 2, 0, 1, 82.1, -30
Walk, 4, 0, 1, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 68.2, -33
Single, 1, 0, 0, 1, 91.2, -40
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.5, 9
Groundout, 0, 0, 0, 0, 57.6, -14
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 92.3, 38
Flyout, 2, 0, 0, 2, 82.3, 42
Flyout, 2, 0, 0, 0, 102.8, 46
Lineout, 1, 0, 0, 1, 98.6, 14
Flyout, 2, 0, 0, 2, 94.0, 40
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 84.2, 2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 79.8, 51
Flyout, 1, 1, 0, 0, 93.7, 32
Home Run, 3, 0, 0, 2, 98.5, 34
Strikeout, 3, 2, 0, 3, None, None
Lineout, 2, 1, 0, 0, 80.6, 24
Groundout, 0, 0, 0, 0, 95.6, -13
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 79.6, 67
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 95.9, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.9, -6
Flyout, 0, 0, 0, 0, 94.2, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.7, 4
Lineout, 0, 0, 0, 0, 103.1, 21
Single, 1, 0, 0, 0, 104.2, 15
Forceout, 2, 2, 0, 3, None, None
Groundout, 1, 0, 0, 3, 82.4, 7
Pop Out, 2, 0, 1, 0, 89.0, 62
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 5, None, None
Lineout, 1, 0, 0, 1, 97.5, 8
Groundout, 0, 0, 1, 0, 75.5, -14
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 0, 3, 48.2, -27
Field Error, 0, 0, 0, 0, 89.8, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 70.7, -11
Groundout, 3, 0, 0, 3, 48.2, -27
Field Error, 0, 0, 0, 0, 89.8, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 70.7, -11
Single, 0, 2, 0, 0, 94.5, 14
Single, 3, 0, 0, 0, 94.4, 7
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 75.6, 3
Single, 1, 1, 0, 0, 88.5, 5
Double, 1, 1, 0, 0, 102.2, 8
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.9, 4
Single, 0, 0, 0, 0, 77.1, 19
Lineout, 2, 0, 0, 2, 100.5, 7
GIDP, 2, 1, 0, 2, 100.6, -8
Single, 3, 0, 2, 0, 101.0, 12
Single, 1, 0, 0, 1, 95.5, 6
Flyout, 1, 2, 0, 1, 88.9, 45
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 82.0, 55
Triple, 2, 1, 0, 1, 92.4, 29
Single, 1, 0, 0, 0, 93.0, 2
Lineout, 1, 0, 0, 0, 90.4, 8
Home Run, 0, 0, 0, 1, 101.9, 26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.3, 7
Flyout, 1, 0, 0, 0, 101.3, 26
Flyout, 3, 1, 0, 0, 94.2, 56
Flyout, 3, 1, 0, 0, 88.2, 53
Groundout, 2, 0, 1, 2, 103.6, 7
Groundout, 3, 2, 0, 1, 84.8, -1
Pop Out, 3, 0, 0, 4, None, None
Double, 1, 1, 0, 0, 88.1, 23
Single, 3, 1, 1, 1, 66.1, 26
GIDP, 2, 1, 0, 2, 94.0, -14
Single, 2, 1, 0, 0, 83.3, 18
Single, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 97.2, 26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.2, 21
Flyout, 2, 0, 1, 2, 74.2, 47
Single, 0, 0, 0, 0, 96.4, -16
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 3, 97.4, 13
Single, 0, 1, 0, 0, 101.5, 14
Single, 1, 1, 0, 0, 99.4, -8
Flyout, 3, 0, 1, 1, 99.2, 28
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.4, 45
Groundout, 1, 1, 0, 0, 77.4, -22
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.5, 35
Single, 1, 1, 0, 0, 78.0, 16
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 98.9, 32
Single, 1, 1, 1, 0, 100.1, -9
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.7, 27
Single, 2, 1, 0, 0, 91.1, 13
Single, 3, 1, 0, 0, 80.4, 12
Groundout, 1, 0, 0, 0, 54.6, -14
Single, 3, 0, 0, 1, 92.1, 14
Flyout, 2, 0, 0, 1, 86.9, 61
Flyout, 0, 0, 0, 0, 92.2, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.8, None
Flyout, 2, 0, 0, 0, 85.9, 36
Single, 3, 2, 0, 0, 94.8, 10
Groundout, 2, 0, 1, 0, 91.7, -20
Groundout, 0, 2, 0, 0, 102.8, 1
Bunt Groundout, 0, 0, 0, 0, 38.2, -54
Single, 0, 0, 1, 0, 98.4, 6
GIDP, 3, 1, 0, 0, 103.0, -6
Home Run, 0, 1, 0, 0, 102.8, 23
Strikeout, 3, 0, 1, 5, None, None
Flyout, 2, 0, 0, 0, 96.4, 49
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 97.7, 3
Lineout, 0, 0, 0, 1, 101.3, 18
Single, 1, 0, 0, 0, 97.6, 1
Home Run, 1, 0, 1, 1, 107.4, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 71.9, 13
Single, 3, 1, 0, 3, 90.8, 7
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 98.2, 11
Flyout, 1, 1, 0, 0, 93.2, 38
Pop Out, 1, 0, 0, 0, 72.5, 48
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.5, -15
Groundout, 1, 1, 0, 0, 75.2, -32
Single, 1, 1, 0, 0, 96.5, 10
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 1, 1, 1, 67.7, 38
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 53.0, -15
Single, 2, 1, 0, 0, 93.4, 13
Home Run, 3, 1, 0, 0, 101.1, 26
