Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 106.1, 35
Flyout, 3, 1, 1, 1, 81.1, 52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 0, 1, 0, 107.3, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 99.4, 18
Double, 0, 0, 0, 0, 97.7, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 91.0, 5
Groundout, 0, 1, 0, 0, 73.8, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.1, 37
Single, 0, 1, 1, 0, 67.2, 19
Flyout, 0, 0, 0, 0, 101.5, 38
Walk, 4, 2, 0, 1, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 88.8, 21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 79.3, 21
Flyout, 1, 0, 0, 0, 100.5, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 97.4, 1
Single, 1, 2, 0, 1, 107.4, 8
Flyout, 0, 0, 0, 0, 75.2, 40
Home Run, 3, 1, 0, 2, 106.3, 38
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 99.1, -10
Lineout, 3, 0, 0, 4, 109.0, 18
Lineout, 3, 1, 0, 0, 111.1, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 93.7, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 84.7, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 3, 0, 0, 1, 93.5, 28
Flyout, 0, 0, 0, 0, 96.0, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.5, 10
Home Run, 2, 0, 0, 0, 106.2, 24
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.3, 25
Pop Out, 3, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 85.8, 35
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 82.8, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 85.4, 24
Single, 1, 1, 0, 0, 82.7, 20
Double, 3, 1, 0, 2, 95.0, 20
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 106.7, -6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 82.4, -19
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 4, 98.0, 45
Single, 0, 0, 0, 0, 66.7, 28
Flyout, 1, 0, 0, 0, 85.0, 46
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 3, 0, 0, 0, 106.1, 13
Groundout, 3, 1, 0, 1, 52.4, -21
Flyout, 2, 0, 0, 0, 99.8, 34
Flyout, 3, 1, 0, 0, 77.6, 45
Single, 0, 1, 0, 0, 74.2, 25
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 96.4, 36
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 26
Home Run, 0, 0, 0, 1, 103.9, 23
Groundout, 1, 0, 0, 0, 84.6, -32
Groundout, 1, 0, 0, 0, 73.4, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 96.9, 40
Home Run, 1, 0, 0, 1, 104.9, 25
Strikeout, 3, 3, 0, 0, None, None
