Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 101.8, -7
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 0, 1, 7, 86.6, 30
Groundout, 3, 0, 0, 3, 101.3, -1
Groundout, 2, 1, 1, 1, 67.8, -12
Groundout, 0, 0, 0, 2, 102.7, -27
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, -22
Single, 2, 1, 0, 1, 75.9, 8
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 101.2, 24
Single, 0, 0, 2, 0, 78.8, 8
Single, 1, 2, 0, 0, 79.0, 18
Flyout, 0, 0, 0, 0, 72.4, 42
Single, 0, 1, 1, 0, 96.4, 1
Pop Out, 2, 1, 1, 1, 51.9, 51
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 61.7, None
Groundout, 1, 1, 0, 0, 103.3, 1
Single, 2, 0, 0, 1, 89.5, 12
Forceout, 2, 1, 1, 0, 79.0, -26
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.7, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 88.8, -15
Groundout, 0, 0, 0, 0, 100.8, -8
Groundout, 1, 1, 0, 1, 102.2, -16
Lineout, 1, 1, 0, 2, 84.6, 18
Groundout, 0, 0, 1, 1, 69.1, -4
Pop Out, 3, 2, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 87.1, -51
Single, 2, 1, 0, 2, 88.1, -15
Field Error, 1, 1, 0, 1, 80.5, -18
Double, 0, 0, 0, 0, 102.8, 17
Double, 0, 1, 1, 0, 81.1, 16
Groundout, 0, 0, 0, 0, 85.9, 3
Flyout, 0, 0, 0, 0, 93.8, 38
Pop Out, 3, 1, 1, 2, 75.4, 65
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 82.8, 27
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 96.0, -27
Groundout, 0, 0, 1, 0, 89.9, -8
Lineout, 1, 1, 0, 1, 66.4, 6
Flyout, 1, 1, 0, 3, 81.1, 54
Groundout, 2, 1, 1, 0, 82.5, 3
Flyout, 1, 0, 0, 1, 76.6, 34
Sac Bunt, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 3, 89.6, 23
Single, 2, 2, 0, 5, 64.6, 12
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 69.7, 32
Walk, 4, 1, 0, 2, None, None
