Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 1, 101.0, 33
Groundout, 0, 1, 0, 0, 98.8, -24
Home Run, 1, 0, 0, 0, 98.9, 26
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 94.2, 21
Groundout, 3, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 97.3, -4
Single, 1, 1, 0, 0, 73.9, 26
Flyout, 0, 1, 0, 0, 85.4, 51
Groundout, 1, 0, 0, 0, 91.5, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Triple, 1, 0, 0, 0, 99.0, 11
Groundout, 2, 0, 2, 0, 74.9, -8
Double, 1, 1, 0, 2, 98.4, 21
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 85.3, 51
Flyout, 0, 1, 0, 0, 95.8, 24
Single, 1, 0, 0, 0, 87.4, 16
Lineout, 3, 1, 0, 1, 95.4, 20
Lineout, 1, 1, 0, 2, 103.3, 20
Groundout, 3, 0, 0, 2, 91.2, -2
Flyout, 0, 1, 0, 1, 90.6, 38
Single, 2, 1, 0, 0, 95.0, None
Pop Out, 1, 0, 0, 0, 84.4, 69
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 46.9, -33
Pop Out, 0, 0, 0, 0, 89.5, 65
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, 7
Hit By Pitch, 1, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 90.7, 22
Flyout, 2, 0, 0, 0, 82.3, 30
Flyout, 0, 0, 0, 0, 92.5, 36
Flyout, 2, 0, 1, 1, 91.3, 30
Field Error, 0, 1, 0, 0, 84.9, -13
Single, 1, 1, 0, 0, 94.7, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 83.4, 14
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 88.4, 46
Single, 1, 0, 0, 0, 103.9, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 87.1, 22
Flyout, 1, 1, 1, 0, 90.3, 49
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.8, 16
Groundout, 3, 0, 0, 0, 62.9, -20
Groundout, 0, 2, 0, 0, 61.5, 12
Wild Pitch, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.8, 21
Single, 0, 1, 0, 1, 99.0, None
Groundout, 1, 0, 0, 1, 100.9, 5
Single, 0, 1, 0, 0, 98.0, 11
Groundout, 2, 2, 0, 0, 53.1, 12
Groundout, 0, 0, 2, 1, 59.5, -20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 99.6, 17
Lineout, 1, 0, 0, 0, 61.5, 22
Flyout, 1, 1, 0, 0, 82.5, 47
Lineout, 0, 1, 0, 1, 92.2, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 97.1, 23
Pop Out, 0, 0, 0, 0, 75.8, 57
Single, 2, 2, 0, 0, 93.9, 20
Double, 2, 1, 0, 0, 102.0, 11
Flyout, 3, 0, 0, 2, 82.8, 31
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Single, 3, 0, 0, 1, 97.7, 14
Groundout, 0, 1, 0, 1, 100.4, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 83.0, 41
Flyout, 0, 0, 0, 0, 89.2, 28
Forceout, 1, 0, 0, 0, 98.4, None
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.2, 37
Flyout, 3, 1, 0, 2, 98.4, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 103.2, 11
Home Run, 0, 0, 0, 0, 104.1, 37
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 101.2, 2
Lineout, 1, 1, 1, 1, 97.3, 7
Flyout, 1, 1, 0, 1, 85.5, 37
Groundout, 0, 0, 0, 0, 92.2, None
Groundout, 0, 1, 0, 0, 71.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 80.5, 2
Single, 3, 1, 0, 3, 98.2, 5
Single, 2, 1, 0, 1, 97.2, 1
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 90.5, -8
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.9, -15
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 3, 68.2, 32
Lineout, 3, 1, 0, 3, 100.5, 20
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 82.3, -25
Groundout, 1, 0, 0, 2, 71.4, -17
Fielders Choice Out, 1, 0, 0, 1, 87.1, -5
Groundout, 0, 0, 0, 0, 42.6, -45
Flyout, 0, 0, 0, 0, 91.2, 47
Triple, 1, 1, 0, 0, 101.5, 14
Lineout, 0, 1, 0, 0, 79.1, 27
Home Run, 0, 1, 0, 0, 93.9, 31
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, 102.4, 1
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 35.1, -56
Double, 2, 1, 0, 0, 102.4, 11
Home Run, 0, 1, 0, 1, 95.3, 33
Flyout, 1, 1, 0, 0, 95.4, 36
Lineout, 1, 1, 0, 0, 70.2, 14
Pop Out, 0, 1, 0, 0, 87.5, 61
Single, 1, 1, 0, 1, 97.9, 12
Groundout, 2, 0, 1, 0, 40.9, -35
Single, 0, 0, 0, 0, 103.2, 6
Groundout, 1, 1, 1, 0, 98.6, 3
Pop Out, 2, 1, 0, 0, 79.8, 64
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 97.1, 32
Lineout, 1, 1, 0, 0, 91.1, 24
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 0, 0, 1, 103.4, 17
Lineout, 0, 0, 0, 1, 87.2, 20
Home Run, 0, 0, 0, 0, 100.0, 26
Flyout, 1, 0, 0, 0, 88.3, 49
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 76.8, 22
Single, 0, 1, 0, 1, 103.0, -1
Home Run, 3, 2, 0, 2, 99.7, 28
Lineout, 1, 1, 0, 1, 98.9, 17
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 3, 0, 0, 5, None, None
Single, 1, 1, 0, 0, 99.1, 4
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 3, 1, 0, 1, 73.1, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 94.9, -20
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 18
Double, 1, 1, 0, 0, 87.8, 51
Groundout, 2, 1, 0, 1, 94.9, -20
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 18
Double, 1, 1, 0, 0, 87.8, 51
Lineout, 0, 0, 0, 0, 94.2, 7
Flyout, 0, 0, 0, 0, 83.7, 49
Flyout, 2, 1, 0, 1, 83.0, 32
Single, 1, 1, 1, 1, 94.0, 10
Groundout, 1, 0, 0, 1, 70.4, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 64.5, -1
Flyout, 2, 2, 0, 0, 87.7, 35
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 90.3, 28
Flyout, 2, 0, 0, 0, 87.3, 33
Single, 1, 1, 0, 0, 71.4, 19
Lineout, 0, 0, 0, 0, 93.9, 20
Flyout, 1, 0, 0, 1, 101.2, 22
Single, 1, 1, 0, 0, 53.8, -71
Pop Out, 1, 0, 0, 0, 84.7, 68
Flyout, 0, 1, 0, 0, 92.0, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 88.2, 8
Single, 0, 1, 0, 0, 66.1, 33
Lineout, 2, 2, 0, 1, 99.4, 17
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 98.3, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 87.8, 34
Groundout, 1, 0, 0, 1, 68.0, -9
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.5, 32
Pop Out, 3, 1, 0, 2, 69.1, 70
Single, 0, 1, 0, 0, 93.0, 13
Groundout, 2, 1, 0, 1, 81.5, 2
Single, 2, 0, 0, 2, 81.9, 16
Single, 1, 0, 0, 0, 99.1, 13
Pop Out, 1, 0, 0, 0, 94.7, 58
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 65.5, 33
Home Run, 1, 1, 1, 0, 101.9, 34
Pop Out, 0, 1, 0, 1, 77.2, 59
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 102.7, 11
Single, 0, 1, 0, 1, 100.3, 5
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 81.8, 23
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.8, 15
Double, 3, 1, 0, 1, 87.3, 16
Flyout, 3, 2, 0, 2, 96.8, 35
Single, 2, 0, 1, 0, 52.3, -43
Single, 2, 1, 0, 0, 82.4, -10
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 104.7, 9
Groundout, 0, 1, 0, 0, 91.9, -15
Flyout, 2, 2, 0, 6, 87.6, 39
Double, 0, 0, 0, 0, 98.3, 16
Flyout, 0, 0, 0, 0, 97.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 92.4, 61
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 90.4, 24
Double, 1, 0, 0, 0, 92.1, 26
GIDP, 0, 1, 0, 0, 88.9, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 43.2, -47
Double, 1, 0, 0, 0, 74.0, 51
Lineout, 1, 0, 0, 0, 92.9, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 36
Lineout, 2, 0, 0, 2, 101.6, 17
Flyout, 2, 2, 0, 1, 84.8, 33
Flyout, 1, 1, 0, 0, 97.7, 31
Flyout, 2, 1, 0, 2, 97.1, 49
Flyout, 0, 1, 0, 0, 82.6, 39
Flyout, 1, 0, 0, 1, 91.6, 55
Flyout, 0, 2, 0, 0, 76.9, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 2, 84.7, 26
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 80.9, 60
Flyout, 0, 0, 0, 0, 88.0, 37
Flyout, 3, 1, 0, 0, 90.9, 47
Lineout, 1, 0, 0, 0, 95.5, 15
Single, 1, 0, 0, 0, 102.0, 12
Lineout, 0, 1, 0, 0, 101.7, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 54
Groundout, 0, 1, 0, 0, 91.5, -18
Flyout, 1, 1, 0, 0, 88.7, 45
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 78.9, 45
Flyout, 0, 0, 0, 0, 97.9, 37
Groundout, 0, 0, 0, 0, 67.8, -27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.5, 23
Flyout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 77.8, None
Groundout, 1, 2, 0, 0, 90.1, -12
Flyout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 88.3, 23
Double, 1, 0, 0, 0, 88.0, 25
Groundout, 0, 0, 0, 0, 92.2, -25
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.7, 33
Flyout, 3, 2, 0, 1, 94.7, 36
Lineout, 1, 0, 0, 0, 100.2, 22
Lineout, 1, 0, 0, 2, 87.1, 19
Lineout, 1, 0, 0, 0, 104.8, 7
Home Run, 0, 1, 0, 2, 100.3, 39
Forceout, 1, 0, 0, 2, 99.2, -1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 91.7, 44
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.5, 24
Groundout, 2, 1, 0, 3, None, None
Groundout, 3, 0, 0, 1, 103.2, -10
Double Play, 0, 0, 0, 0, 100.6, 7
Single, 1, 1, 0, 0, 93.4, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 90.1, 85
Flyout, 1, 2, 0, 0, 85.1, 39
Home Run, 1, 1, 0, 4, 101.7, 28
Single, 2, 1, 0, 0, 88.1, 9
Strikeout, 3, 2, 1, 5, None, None
Single, 0, 1, 0, 0, 91.6, 12
Flyout, 1, 1, 0, 0, 85.6, 44
Flyout, 0, 1, 0, 2, 86.7, 25
Double, 1, 0, 0, 1, 94.6, 19
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 2, 0, 1, 91.6, 6
Pop Out, 3, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 73.4, -13
