Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 95.1, 1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 92.2, 19
GIDP, 2, 1, 0, 0, 109.6, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 112.7, 8
GIDP, 1, 0, 0, 0, 106.4, 2
Double, 1, 1, 0, 0, 100.3, 22
Lineout, 1, 0, 0, 0, 105.1, 6
Groundout, 3, 1, 0, 0, 96.2, 4
Triple, 2, 0, 0, 1, 102.1, 29
Single, 3, 1, 0, 0, 111.5, -7
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 103.3, 19
Groundout, 2, 1, 0, 0, 105.9, -17
Single, 1, 1, 1, 0, 103.9, 11
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.1, -5
Groundout, 2, 0, 0, 0, 65.0, -47
Groundout, 1, 1, 0, 0, 86.0, -43
Single, 1, 2, 0, 0, 84.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 100.7, -5
Groundout, 3, 1, 0, 1, 88.1, 2
Groundout, 3, 1, 0, 0, 81.4, -24
Groundout, 0, 1, 0, 0, 106.7, -8
Groundout, 2, 1, 1, 2, 100.6, -22
Groundout, 2, 1, 0, 0, 87.6, -10
Lineout, 2, 1, 0, 2, 90.2, 11
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 77.8, 20
Single, 3, 0, 0, 2, 107.7, 8
Forceout, 1, 2, 0, 0, 95.8, -33
Double, 3, 1, 0, 1, 100.9, 26
Fielders Choice, 2, 2, 0, 1, 86.6, -38
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 0, 1, 77.8, -2
Single, 0, 0, 0, 0, 108.3, 9
Lineout, 2, 2, 0, 0, 94.0, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 86.5, 37
Double, 1, 0, 0, 0, 108.9, 19
Groundout, 1, 1, 0, 0, 93.4, -15
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 2, 100.3, -17
Single, 1, 1, 0, 1, 99.7, -12
Lineout, 1, 2, 0, 2, 102.5, 8
Single, 1, 1, 0, 0, 107.4, 3
Forceout, 1, 1, 0, 0, 104.0, -3
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 3, 106.0, 1
Flyout, 2, 1, 0, 1, 81.5, 49
Lineout, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 108.7, 9
Forceout, 2, 1, 1, 0, 103.7, -11
Groundout, 1, 1, 1, 0, 83.3, -7
Single, 1, 0, 0, 0, 75.2, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 2, 0, 0, 1, 95.1, -8
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 95.8, 7
Groundout, 2, 2, 0, 0, 101.9, 4
Groundout, 0, 0, 0, 2, 106.2, -10
Groundout, 0, 0, 0, 0, 70.7, -10
Groundout, 2, 0, 0, 1, 98.6, -24
Double, 2, 2, 0, 2, 104.0, 23
Single, 0, 1, 0, 0, 102.3, None
Triple, 2, 0, 1, 1, 105.7, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.2, -12
Double, 0, 0, 0, 0, 104.4, None
Groundout, 1, 0, 0, 0, 106.8, 4
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, 87.0, -19
Lineout, 1, 1, 0, 0, 98.5, 23
GIDP, 1, 1, 0, 0, 74.1, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.9, 9
Forceout, 1, 0, 1, 1, 69.5, -25
Double, 0, 0, 0, 0, 105.1, 21
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 65.5, -60
Groundout, 0, 0, 1, 1, 45.9, -65
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 106.3, None
Single, 0, 0, 0, 1, 96.8, 1
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 76.5, -33
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 85.9, 56
Groundout, 2, 0, 0, 0, 107.3, 7
Home Run, 2, 0, 0, 0, 96.5, 29
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 68.4, 25
Single, 1, 2, 0, 0, 84.6, 16
Flyout, 1, 0, 0, 0, 85.1, 37
Forceout, 0, 0, 0, 0, 98.7, -8
Lineout, 2, 1, 1, 0, 99.3, 22
Groundout, 3, 1, 0, 0, 69.8, -27
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.4, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.1, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 37.1, 1
Strikeout, 2, 3, 0, 2, None, None
Groundout, 2, 2, 0, 0, 74.1, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.3, 21
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 101.1, -15
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, 85.1, -21
Sac Fly, 0, 2, 0, 0, 106.0, 14
Groundout, 1, 1, 0, 0, 85.2, -18
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 95.8, -15
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 99.8, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 98.4, 8
Groundout, 3, 2, 0, 0, 101.5, -15
GIDP, 0, 1, 0, 0, 101.9, -8
Groundout, 0, 0, 0, 0, 100.1, -2
Double, 3, 1, 0, 0, 81.2, 15
Single, 1, 0, 1, 0, 100.4, 12
Lineout, 0, 1, 0, 0, 99.4, 25
Single, 2, 0, 0, 1, 99.9, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.9, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 56.9, -53
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 43.4, -3
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 92.5, -15
Double, 1, 0, 0, 0, 107.4, 14
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.1, 18
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 108.4, 12
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 3, None, None
Double Play, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 88.8, -28
Single, 0, 0, 0, 0, 106.4, 2
Single, 0, 0, 0, 0, 96.4, -6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 84.9, -29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.4, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.5, 19
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 92.8, 4
Groundout, 2, 0, 0, 0, 99.5, -3
Double, 2, 1, 0, 1, 82.5, 26
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.1, 27
Flyout, 3, 0, 0, 1, 101.5, 41
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 100.5, -28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 90.9, -3
Single, 3, 2, 0, 0, 85.5, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 70.2, 29
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 96.5, -10
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 107.4, 39
Double, 2, 2, 0, 2, 89.9, 6
Groundout, 3, 1, 0, 1, 95.8, -1
Flyout, 1, 1, 0, 0, 92.2, 41
Lineout, 0, 1, 0, 0, 97.6, 8
Single, 0, 1, 0, 0, 104.5, -12
Single, 2, 1, 0, 0, 102.7, -10
Sac Fly, 0, 0, 0, 0, 92.8, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -21
Double, 0, 0, 0, 0, 103.4, 23
Groundout, 1, 0, 0, 0, 99.8, -13
Forceout, 0, 1, 0, 0, 74.1, 1
Home Run, 0, 1, 0, 1, 110.8, 24
Lineout, 2, 0, 0, 0, 88.8, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 103.8, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 85.9, 2
Field Error, 2, 1, 0, 0, 85.9, -14
Groundout, 2, 2, 0, 1, 74.7, -14
Groundout, 2, 0, 0, 0, 86.1, -7
Home Run, 1, 0, 0, 0, 101.6, 28
Single, 2, 0, 0, 0, 107.3, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.5, 35
Fielders Choice Out, 2, 0, 0, 0, 75.7, -7
Home Run, 0, 0, 0, 0, 109.1, 22
Double, 2, 2, 0, 0, 98.8, 17
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 100.1, -8
Single, 3, 1, 0, 3, 87.4, 24
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 99.9, 9
Forceout, 0, 0, 0, 0, 95.7, -18
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 91.3, 2
Groundout, 2, 0, 1, 0, 67.7, -47
Flyout, 2, 2, 0, 1, 102.6, 33
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 89.8, 5
Groundout, 3, 2, 0, 0, 84.5, -40
Single, 3, 1, 0, 0, 107.6, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 89.5, 35
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 85.3, 2
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 0, 1, 0, 102.1, -17
Groundout, 0, 0, 0, 1, 81.2, -5
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 92.9, -2
Double, 1, 0, 0, 0, 102.9, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.8, 5
Double, 2, 1, 1, 0, 93.8, 22
Lineout, 1, 2, 0, 0, 95.7, 23
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 18
Lineout, 0, 1, 1, 0, 96.9, 17
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 108.2, 13
Groundout, 2, 1, 1, 0, 77.7, -15
Lineout, 0, 0, 0, 0, 96.3, 20
Single, 3, 1, 0, 0, 109.8, 5
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 2, 76.6, 22
Double, 0, 0, 0, 0, 105.3, 16
Single, 3, 2, 0, 0, 106.5, 2
Groundout, 3, 1, 1, 1, 78.7, -25
Home Run, 2, 0, 0, 0, 112.4, 21
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 2, 99.4, 47
Lineout, 0, 0, 0, 0, 107.4, 17
Groundout, 1, 0, 0, 0, 86.4, 8
Single, 1, 0, 0, 0, 109.8, None
Sac Fly, 1, 0, 0, 0, 100.3, 15
Single, 1, 0, 1, 0, 84.5, 13
Single, 3, 1, 1, 1, 108.6, -10
Groundout, 2, 0, 1, 3, 87.1, -8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.7, 14
Forceout, 1, 1, 0, 0, 90.7, -19
Lineout, 0, 0, 0, 0, 98.9, 21
Single, 2, 0, 1, 1, 87.3, -27
Double, 1, 1, 0, 0, 99.4, 27
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 0, 1, 2, 103.6, 11
Home Run, 1, 0, 0, 0, 103.3, 25
Single, 2, 1, 1, 0, 103.2, 7
Groundout, 3, 1, 0, 0, 103.3, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 96.1, -6
Single, 0, 0, 0, 0, 91.1, -14
Groundout, 1, 1, 0, 1, 80.2, -30
Groundout, 2, 1, 0, 1, 92.5, -5
Lineout, 0, 0, 0, 0, 89.8, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 99.2, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.3, -16
Double, 3, 1, 0, 0, 107.6, 17
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 92.8, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, None
Groundout, 2, 1, 0, 1, 96.1, -24
Groundout, 1, 0, 1, 0, 76.3, -53
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 0, 0, 1, 53.6, -58
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 94.9, 58
Field Error, 0, 0, 0, 0, 92.8, -22
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 64.2, 33
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.1, 22
Flyout, 0, 0, 0, 0, 102.6, 29
Groundout, 1, 0, 0, 0, 91.8, -19
Single, 0, 0, 0, 0, 102.9, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 1, 0, 73.0, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 22
Single, 0, 0, 0, 0, 82.9, 19
Groundout, 3, 0, 0, 1, 92.8, -16
GIDP, 3, 0, 0, 2, 100.0, -11
Groundout, 2, 1, 0, 0, 90.5, -10
Groundout, 1, 0, 0, 0, 103.2, -18
Home Run, 0, 2, 0, 0, 103.5, 36
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.3, -12
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 98.3, -7
Groundout, 2, 1, 1, 1, 94.1, -33
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.7, 37
Single, 0, 0, 0, 0, 86.1, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 4, 102.8, 25
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 78.1, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.5, -28
Forceout, 0, 1, 0, 1, 92.8, -18
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 3, 95.6, 15
Forceout, 1, 0, 0, 0, 67.8, -40
Groundout, 1, 1, 1, 0, 64.6, -65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 89.5, -13
Flyout, 1, 1, 0, 1, 84.7, 44
GIDP, 0, 0, 0, 0, 86.9, -7
Groundout, 1, 1, 0, 0, 69.7, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 55.8, -77
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 100.6, 24
Lineout, 1, 0, 0, 0, 106.9, 13
Groundout, 1, 1, 0, 0, 50.9, 9
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 2, 1, 0, 1, 106.2, 1
Single, 0, 2, 0, 2, 44.5, 11
Home Run, 1, 0, 0, 0, 100.5, 27
Groundout, 1, 1, 0, 0, 78.2, 1
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 94.0, 11
Single, 1, 1, 1, 0, 104.7, -1
Home Run, 1, 0, 1, 1, 96.1, 29
Groundout, 1, 0, 0, 0, 91.8, -18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -9
Double, 0, 0, 0, 0, 102.4, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.4, 38
Pop Out, 1, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 109.2, -4
Groundout, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.8, 48
Flyout, 2, 1, 0, 0, 93.9, 32
Pop Out, 2, 0, 0, 4, None, None
Lineout, 3, 1, 0, 1, 91.4, 22
Groundout, 1, 2, 0, 1, 99.1, None
Pop Out, 0, 1, 0, 0, 68.8, 51
Groundout, 0, 1, 0, 0, 106.9, 2
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.6, -2
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 100.8, 1
Double, 0, 0, 1, 0, 107.6, 17
Groundout, 1, 0, 1, 1, 75.2, -29
Single, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 5, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.3, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, 85.5, -21
Single, 3, 0, 2, 0, 89.2, 16
Single, 0, 2, 0, 0, 92.4, 20
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 2, 1, 73.7, 2
Single, 2, 0, 2, 0, 103.7, 7
Flyout, 2, 0, 0, 0, 93.5, 46
Single, 0, 0, 0, 0, 111.2, None
Double, 3, 0, 0, 1, 110.7, 9
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.8, -4
GIDP, 0, 1, 1, 0, 95.3, -9
Walk, 4, 0, 0, 0, None, None
