Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 103.0, 9
Groundout, 0, 0, 1, 0, 62.7, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.3, 20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 70.4, -28
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.9, -5
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 34
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 58.1, 20
Home Run, 0, 0, 0, 1, 110.7, 25
Pop Out, 0, 0, 0, 1, 51.7, 66
Single, 2, 0, 1, 0, 97.1, 11
Flyout, 2, 0, 1, 0, 86.4, 34
Flyout, 0, 0, 2, 1, 93.7, 27
Groundout, 0, 1, 0, 1, 86.8, 1
Home Run, 0, 0, 0, 0, 109.3, 16
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 112.8, 11
Groundout, 1, 2, 0, 1, 97.4, -7
GIDP, 0, 0, 0, 0, 106.5, -7
Lineout, 0, 0, 0, 0, 88.5, 23
Lineout, 1, 2, 0, 0, 110.4, 14
Groundout, 1, 1, 0, 0, 93.2, 4
Triple, 1, 1, 0, 0, 105.1, 34
Single, 1, 1, 0, 2, 104.9, 15
Groundout, 0, 0, 0, 0, 98.5, 6
Sac Fly, 0, 0, 1, 1, 94.8, 20
Single, 1, 0, 0, 1, 73.8, 34
Single, 1, 0, 0, 1, 104.5, 10
Field Error, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.4, 34
Flyout, 0, 0, 0, 0, 103.0, 27
Home Run, 2, 1, 0, 0, 111.4, 34
Single, 0, 1, 0, 1, 94.9, 13
Flyout, 0, 0, 0, 0, 94.5, 26
Groundout, 3, 1, 0, 6, 108.3, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 109.1, 22
Single, 3, 1, 0, 1, 90.5, 1
Home Run, 1, 0, 0, 0, 112.5, 30
Single, 0, 0, 0, 0, 99.7, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 105.2, 33
Home Run, 2, 0, 1, 0, 108.3, 24
Double, 0, 0, 0, 0, 113.7, 17
Double, 1, 0, 0, 0, 111.0, 21
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 4, None, None
Groundout, 3, 0, 0, 1, 107.7, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 55.9, 36
Single, 2, 0, 1, 0, 106.3, 3
Lineout, 1, 1, 0, 1, 79.1, 13
Flyout, 2, 1, 0, 1, 104.8, 42
Groundout, 0, 0, 0, 0, 82.6, 5
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.6, -23
Groundout, 2, 1, 0, 0, 76.8, -16
Forceout, 0, 0, 0, 0, 87.8, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
GIDP, 0, 0, 0, 0, 101.6, -14
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 64.8, 28
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 1, 0, 96.1, 22
Single, 0, 0, 0, 0, 74.8, 29
Groundout, 0, 0, 0, 1, 70.9, -3
Home Run, 1, 0, 0, 3, 109.1, 28
Groundout, 0, 1, 0, 0, 107.1, -12
Flyout, 0, 0, 0, 0, 86.4, 27
Groundout, 2, 1, 1, 0, 89.3, -2
Single, 3, 1, 0, 0, 91.3, 9
Groundout, 1, 0, 0, 0, 68.7, 11
Groundout, 1, 0, 1, 0, 82.5, 7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 84.5, 13
Double, 0, 0, 0, 0, 81.5, 26
Single, 1, 0, 0, 2, 84.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -10
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 103.9, 9
Single, 2, 1, 0, 2, 98.8, -20
Flyout, 1, 2, 0, 1, 74.1, 40
Flyout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 106.8, 30
Forceout, 0, 0, 0, 0, 109.2, -7
Flyout, 1, 0, 0, 0, 96.4, 41
Double, 0, 0, 0, 0, 100.5, 17
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.4, 20
Groundout, 3, 2, 0, 0, 106.2, -15
Single, 2, 0, 1, 0, 78.0, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 1, 0, 106.0, 24
Flyout, 3, 1, 0, 2, 84.0, 57
Groundout, 3, 1, 0, 0, 93.7, 8
Single, 3, 0, 0, 2, 79.3, 25
Flyout, 2, 1, 0, 0, 91.8, 24
Flyout, 0, 0, 0, 0, 97.7, 22
Flyout, 2, 0, 0, 0, 83.1, 44
GIDP, 0, 0, 0, 0, 85.4, -18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 77.1, -1
Groundout, 0, 0, 0, 0, 92.1, -12
Groundout, 1, 0, 1, 0, 80.4, 1
Groundout, 0, 1, 0, 1, 60.7, -7
Double, 1, 0, 1, 0, 105.0, 22
Single, 2, 0, 1, 1, 90.1, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 94.6, 24
Groundout, 1, 0, 1, 0, 57.2, -45
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 76.8, -5
Single, 2, 0, 1, 4, 102.8, 12
Double, 0, 1, 0, 0, 92.1, 34
Double, 0, 1, 0, 0, 112.7, 16
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.8, 32
Single, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.6, 17
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 87.8, 44
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 89.7, 22
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 103.0, 24
Flyout, 0, 1, 0, 0, 87.0, 26
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.2, 21
Sac Fly, 0, 0, 0, 0, 88.2, 27
Groundout, 0, 1, 1, 0, 92.6, -1
Single, 1, 1, 0, 1, 89.1, 6
Single, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.7, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 95.0, -24
Home Run, 0, 1, 0, 0, 111.8, 28
Groundout, 1, 1, 0, 0, 98.5, -6
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 108.9, 3
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 78.3, -18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.6, 36
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.2, 1
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.7, 46
Flyout, 3, 1, 1, 0, 80.4, 44
GIDP, 2, 1, 1, 0, 95.7, -17
Lineout, 0, 0, 0, 1, 105.9, 8
Flyout, 0, 0, 0, 0, 102.4, 39
GIDP, 2, 0, 0, 2, 70.7, -8
Sac Fly Double Play, 0, 1, 0, 0, 104.2, 24
Strikeout, 0, 2, 0, 3, None, None
Groundout, 2, 0, 1, 0, 42.7, -32
Groundout, 2, 2, 0, 0, 92.4, -27
Single, 0, 0, 0, 1, 105.1, -4
Single, 2, 1, 0, 2, 93.1, 13
Groundout, 1, 1, 0, 1, 88.5, None
Pop Out, 0, 1, 0, 0, 82.3, 61
Groundout, 2, 0, 2, 0, 89.0, -7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 3, 0, 2, 0, 104.7, 29
Lineout, 1, 0, 0, 0, 101.0, 18
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 82.8, 9
Home Run, 3, 0, 0, 2, 113.8, 28
Lineout, 0, 0, 0, 0, 83.7, 15
Single, 1, 0, 0, 1, 97.4, 6
GIDP, 0, 0, 0, 0, 86.1, 3
Strikeout, 3, 2, 1, 2, None, None
GIDP, 1, 0, 0, 1, 89.7, -4
Single, 0, 0, 1, 0, 97.6, 7
Flyout, 1, 1, 1, 1, 90.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 61.1, 27
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.1, 9
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 1, 84.0, 58
Strikeout, 3, 1, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.1, -15
Single, 2, 0, 0, 1, 96.5, -2
Lineout, 2, 0, 0, 0, 91.8, 26
Single, 1, 1, 0, 0, 101.3, 5
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 84.5, 58
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 50.5, -56
Lineout, 0, 0, 0, 0, 86.1, 21
Single, 3, 0, 0, 2, 103.7, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 97.0, 23
Lineout, 2, 1, 1, 2, 78.2, 11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 97.1, 49
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 2, 106.6, 12
Single, 1, 1, 0, 0, 87.6, 22
Lineout, 1, 0, 0, 1, 102.0, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 87.3, -14
Pop Out, 0, 0, 2, 0, 61.3, 46
Single, 0, 1, 0, 0, 106.4, -4
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.3, 26
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 94.5, 17
Flyout, 2, 1, 0, 2, 102.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 101.5, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 102.1, 26
Single, 1, 0, 0, 0, 105.8, -2
GIDP, 0, 0, 0, 0, 109.9, 3
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 81.1, 2
Flyout, 2, 0, 0, 1, 90.3, 42
Flyout, 1, 1, 0, 1, 83.7, 51
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.7, -36
Groundout, 1, 1, 0, 0, 103.3, -1
Groundout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 108.6, 13
Groundout, 0, 1, 0, 1, 80.5, 9
Single, 1, 0, 0, 2, 98.0, -3
Pop Out, 3, 0, 1, 1, 75.4, 54
Single, 0, 0, 0, 0, 101.0, 3
Single, 0, 0, 0, 1, 109.9, 12
Lineout, 0, 0, 0, 0, 101.2, 9
Home Run, 2, 0, 0, 1, 109.2, 36
Double, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.2, -4
Double, 0, 0, 1, 0, 76.7, -6
Single, 2, 1, 0, 2, 108.0, None
Groundout, 2, 0, 0, 0, 94.3, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.3, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 105.1, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.6, 25
Home Run, 1, 1, 0, 0, 101.3, 33
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 2, 0, 0, 66.8, -26
Groundout, 0, 0, 0, 1, 77.8, 11
Single, 2, 1, 0, 0, 74.9, 14
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 75.4, 25
Flyout, 1, 0, 0, 0, 101.4, 38
Home Run, 1, 0, 0, 0, 107.7, 25
Sac Fly, 2, 1, 0, 3, 85.9, 41
Single, 0, 0, 1, 0, 111.4, 10
Groundout, 3, 2, 0, 0, 83.4, -34
Flyout, 1, 0, 0, 0, 107.7, 31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 111.0, -4
Field Error, 0, 0, 0, 0, 95.0, 63
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 103.1, 5
Flyout, 0, 0, 0, 0, 87.2, 48
Home Run, 2, 1, 0, 1, 104.6, 22
Home Run, 1, 0, 0, 0, 100.1, 29
Single, 1, 1, 0, 0, 109.5, 1
Groundout, 0, 1, 0, 0, 78.8, -1
Double, 1, 0, 0, 0, 102.9, 21
Home Run, 0, 0, 0, 0, 106.0, 32
Lineout, 0, 1, 1, 0, 102.7, 23
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 95.6, 10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 72.4, 34
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 88.0, -7
Home Run, 1, 0, 0, 3, 100.4, 27
Groundout, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 1, 84.8, 18
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.0, 1
Double, 0, 1, 0, 1, 102.6, 19
Flyout, 0, 0, 0, 0, 96.9, 47
Single, 0, 1, 0, 0, 87.4, 14
Flyout, 3, 1, 0, 1, 94.1, 39
GIDP, 0, 1, 0, 0, 74.6, 2
Groundout, 0, 0, 0, 1, 94.8, -1
Lineout, 0, 0, 0, 0, 102.8, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 100.7, -1
GIDP, 2, 1, 0, 1, 81.5, -6
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 108.1, 4
Single, 1, 1, 1, 1, 89.7, 13
Home Run, 1, 1, 0, 2, 108.9, 21
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.1, 3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 105.1, 7
Flyout, 0, 0, 0, 0, 87.1, 43
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.5, 56
Walk, 4, 1, 1, 7, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 75.0, 50
Lineout, 0, 0, 0, 0, 98.7, 15
Flyout, 2, 1, 0, 0, 93.8, 48
Double, 0, 0, 1, 1, 108.7, 20
Flyout, 0, 1, 0, 1, 95.5, 36
Single, 1, 1, 0, 1, 94.7, 5
Single, 1, 0, 0, 0, 96.8, 11
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 84.6, 67
Forceout, 0, 0, 0, 1, 99.0, -15
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 105.4, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.2, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 111.8, 7
Groundout, 2, 0, 1, 0, 88.4, -1
GIDP, 1, 0, 0, 0, 108.6, 4
GIDP, 0, 0, 0, 0, 108.9, None
Single, 3, 1, 0, 2, 107.2, 1
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, 14
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 105.9, -6
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 69.8, 8
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 85.2, 31
Lineout, 0, 0, 1, 0, 96.5, 19
Strikeout Double Play, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.6, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 107.6, 2
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 108.9, 17
Single, 1, 1, 0, 0, 114.3, 1
Home Run, 0, 0, 0, 0, 106.6, 32
Double, 0, 0, 0, 1, 100.0, 30
Single, 0, 0, 0, 1, 103.4, 8
Groundout, 0, 1, 0, 3, 68.4, -14
Double, 0, 1, 0, 0, 108.4, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, -9
Lineout, 1, 0, 0, 0, 103.6, 17
Lineout, 1, 0, 0, 0, 91.2, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.9, 46
Lineout, 2, 0, 0, 3, 99.4, 21
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.8, 35
Single, 0, 0, 0, 1, 67.2, 19
Single, 1, 0, 1, 1, 100.0, 11
Double, 0, 0, 0, 0, 109.7, 8
Flyout, 1, 2, 0, 0, 101.9, 24
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 82.3, 28
Lineout, 2, 0, 0, 0, 100.6, 16
Flyout, 2, 0, 0, 2, 87.7, 42
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.0, 14
Lineout, 0, 0, 0, 0, 79.7, 28
Lineout, 0, 0, 0, 2, 94.0, 22
Flyout, 2, 0, 1, 2, 94.9, 55
Single, 0, 1, 0, 1, 109.0, 7
Lineout, 1, 0, 0, 0, 56.9, 23
Home Run, 1, 0, 0, 0, 110.5, 25
Single, 0, 0, 0, 0, 100.7, -4
GIDP, 1, 1, 0, 0, 107.5, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 1, 0, 82.0, 7
Flyout, 1, 0, 1, 2, 97.4, 41
Groundout, 1, 0, 0, 0, 92.4, 3
Flyout, 3, 0, 0, 1, 101.5, 30
Single, 0, 1, 0, 0, 96.6, 13
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 104.9, 25
Home Run, 1, 0, 0, 1, 109.2, 20
Single, 1, 0, 0, 2, 90.2, 14
Single, 1, 0, 0, 2, 109.3, 11
GIDP, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.1, 2
Single, 2, 0, 0, 0, 73.0, 25
Flyout, 1, 0, 0, 0, 98.0, 26
Groundout, 0, 0, 0, 0, 106.4, -5
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 109.6, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
