Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 98.1, 30
Home Run, 0, 1, 0, 0, 104.7, 26
Forceout, 2, 0, 0, 0, 53.8, -15
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 2, 0, 0, 90.7, 57
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 78.9, 26
Single, 0, 0, 1, 0, 103.9, 7
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 71.8, 45
Home Run, 1, 0, 0, 0, 107.5, 33
Single, 0, 1, 0, 0, 107.5, 8
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 103.3, 2
Flyout, 1, 0, 1, 0, 85.7, 47
Forceout, 0, 1, 1, 0, 102.1, -20
Groundout, 1, 0, 2, 0, 65.4, -73
Lineout, 0, 0, 0, 1, 93.4, 14
Single, 0, 0, 0, 0, 109.7, 4
Flyout, 3, 1, 0, 0, 107.8, 54
Groundout, 2, 1, 0, 0, 81.0, -42
Lineout, 1, 1, 0, 0, 100.0, 14
GIDP, 1, 0, 0, 0, 105.8, -7
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 81.9, 43
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 104.2, -13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 74.4, -44
Lineout, 0, 0, 0, 0, 104.2, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 3, 102.3, 27
Walk, 4, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 80.5, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 3, 1, 0, 3, 94.0, -16
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 94.7, -8
Lineout, 0, 1, 0, 0, 87.9, 19
Flyout, 0, 0, 0, 0, 96.1, 30
Flyout, 0, 0, 0, 0, 92.9, 46
Single, 2, 0, 1, 0, 109.6, 7
Flyout, 0, 0, 0, 0, 90.9, 48
Groundout, 0, 1, 0, 0, 62.1, -31
Single, 1, 0, 0, 0, 98.0, 12
Flyout, 2, 1, 0, 1, 92.2, 39
Home Run, 0, 0, 1, 0, 98.0, 32
Groundout, 2, 1, 0, 1, 84.7, -45
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 89.0, 19
Flyout, 0, 0, 0, 1, 98.7, 37
