Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 1, 0, 1, 56.8, -39
Strikeout, 3, 3, 0, 2, None, None
Lineout, 2, 1, 0, 1, 103.9, 14
Groundout, 0, 1, 0, 1, 78.2, -3
Groundout, 0, 0, 0, 0, 38.1, -50
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 2, 100.2, 10
Forceout, 0, 0, 0, 0, 64.2, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 111.5, -2
Single, 0, 1, 0, 0, 77.5, 18
Double, 0, 0, 0, 0, 113.9, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.6, 16
Groundout, 0, 0, 0, 0, 62.5, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 74.6, -20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.7, -3
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 95.5, -16
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 80.1, -2
Single, 0, 0, 1, 0, 61.9, 23
Groundout, 1, 1, 0, 1, 80.2, -25
Lineout, 0, 0, 0, 0, 73.6, 15
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 93.1, 5
Groundout, 1, 0, 1, 0, 62.8, -24
Single, 0, 2, 0, 1, 105.8, 4
Single, 1, 0, 0, 2, 85.7, -4
Pop Out, 0, 0, 0, 0, 93.5, 62
Strikeout, 3, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 102.3, 15
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 106.4, 49
Groundout, 1, 0, 0, 1, 83.6, -32
Single, 0, 1, 0, 0, 105.3, 12
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.8, 27
Home Run, 2, 0, 0, 1, 112.8, 20
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 0, 83.3, -15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 45
Groundout, 3, 1, 0, 1, 71.7, -26
Field Error, 0, 0, 0, 0, 104.6, -3
Lineout, 0, 0, 0, 0, 96.9, 17
GIDP, 0, 1, 0, 0, 104.3, -18
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 68.2, -1
Single, 0, 1, 0, 0, 109.4, 15
Groundout, 1, 0, 1, 0, 81.9, -12
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 113.6, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 95.5, 21
Groundout, 0, 0, 0, 0, 63.8, -45
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 91.6, 13
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 80.5, 13
Groundout, 3, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 76.9, -36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 81.0, -5
Flyout, 2, 1, 0, 0, 89.9, 24
Flyout, 1, 0, 0, 0, 82.5, 30
Single, 1, 0, 0, 0, 110.4, 1
Single, 0, 0, 2, 0, 101.7, 12
Groundout, 2, 0, 2, 0, 103.9, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 63.2, 30
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.7, 5
GIDP, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 97.5, -13
Groundout, 1, 0, 0, 0, 82.0, 4
Lineout, 0, 0, 0, 1, 87.9, 4
Groundout, 2, 0, 1, 0, 72.9, -31
Single, 3, 0, 1, 2, 111.5, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.7, -1
Single, 0, 0, 0, 3, 68.3, 23
Flyout, 0, 1, 1, 0, 83.0, 42
Forceout, 0, 0, 0, 0, 59.5, -31
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 96.6, 15
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 103.6, -25
Lineout, 2, 0, 1, 0, 110.5, 8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.3, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.3, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 6, None, None
GIDP, 1, 0, 0, 1, 89.4, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 98.1, 42
Groundout, 0, 0, 0, 1, 84.0, -34
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 99.5, -6
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 93.4, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.5, 35
Strikeout, 2, 2, 0, 3, None, None
GIDP, 1, 0, 0, 0, 101.5, -16
Single, 0, 0, 1, 0, 83.2, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 105.6, -19
Pop Out, 1, 0, 0, 0, 76.2, 59
Single, 1, 1, 0, 0, 88.3, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Field Error, 3, 2, 0, 0, 68.1, -15
Groundout, 0, 0, 0, 0, 90.8, -11
Single, 1, 1, 0, 0, 98.8, 10
Lineout, 0, 0, 1, 0, 71.7, 14
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 102.1, 17
Groundout, 0, 0, 0, 0, 82.2, -9
Single, 1, 1, 1, 0, 68.9, 22
Groundout, 0, 0, 0, 1, 112.3, 2
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 106.1, 19
Lineout, 2, 0, 1, 1, 93.1, 18
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 77.4, -46
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.7, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 108.6, -13
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 91.2, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 69.8, -20
Groundout, 1, 1, 1, 1, 90.9, -5
GIDP, 1, 0, 0, 2, 82.1, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 110.9, -5
Groundout, 1, 0, 0, 1, 104.6, -9
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 100.4, 8
Field Error, 0, 1, 0, 0, 111.9, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 104.6, 34
Lineout, 0, 0, 2, 1, 104.3, 12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 56
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 110.1, 8
Single, 2, 0, 0, 6, 79.8, 21
Flyout, 2, 0, 1, 1, 76.0, 32
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 96.6, 17
Home Run, 1, 1, 0, 0, 113.0, 22
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 96.6, 17
Home Run, 1, 1, 0, 0, 113.0, 22
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 93.0, -11
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 107.5, 17
Groundout, 0, 1, 0, 0, 92.6, -3
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 101.0, 20
Field Error, 0, 0, 0, 2, 81.4, -25
Groundout, 1, 0, 1, 1, None, None
Forceout, 2, 1, 1, 0, 88.0, -37
Fielders Choice, 3, 1, 0, 0, 108.9, -2
Home Run, 1, 0, 0, 0, 104.3, 29
Home Run, 0, 0, 0, 0, 115.9, 30
Groundout, 3, 0, 1, 2, 98.4, -11
Flyout, 0, 0, 0, 0, 104.1, 24
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 32
Flyout, 0, 0, 0, 0, 85.0, 50
Groundout, 3, 0, 0, 4, 114.3, 4
Pop Out, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 80.2, 4
Double, 1, 0, 1, 3, 105.6, -3
Groundout, 0, 1, 0, 0, 87.4, -13
Forceout, 1, 0, 1, 0, 94.2, -16
Groundout, 0, 0, 1, 0, 100.1, -13
Flyout, 0, 0, 0, 0, 98.0, 32
Single, 1, 1, 0, 0, 105.3, 8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 89.4, 30
Double, 1, 1, 0, 0, 79.5, 18
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 87.8, -12
Single, 0, 0, 1, 0, 100.7, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.5, 2
Single, 0, 0, 1, 1, 91.0, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 65.7, 1
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 83.0, 33
Single, 0, 0, 0, 0, 99.5, None
Forceout, 2, 0, 1, 1, 97.5, -4
Double, 2, 1, 0, 0, 102.2, -10
Home Run, 2, 0, 0, 4, 110.2, 22
Double, 2, 0, 0, 0, 117.1, 7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 98.9, 21
Flyout, 1, 0, 1, 0, 90.7, 50
Single, 2, 0, 1, 1, 108.5, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 80.5, -12
Groundout, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 96.6, 5
Groundout, 2, 0, 2, 0, 56.0, -41
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 93.2, 47
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 88.6, 5
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 80.8, -35
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 69.6, -33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 2, 0, 0, 88.7, -23
Lineout, 1, 1, 0, 1, 99.1, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 80.2, -27
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 0, 2, 0, 95.5, 30
Single, 2, 1, 0, 2, 91.0, 6
Groundout, 0, 0, 1, 1, 97.0, -17
Double, 3, 0, 1, 1, 109.2, 10
Lineout, 2, 0, 0, 0, 97.5, 21
Single, 1, 1, 1, 0, 78.6, 10
Groundout, 1, 0, 0, 1, 75.7, -6
Single, 1, 0, 0, 0, 110.9, None
Single, 1, 0, 1, 1, 89.5, 11
Flyout, 1, 0, 0, 0, 87.7, 28
Groundout, 2, 1, 0, 0, 114.4, 3
Groundout, 3, 0, 0, 3, 85.2, -8
Field Error, 1, 0, 0, 0, 67.9, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 110.8, -4
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 73.4, 19
Flyout, 0, 0, 0, 0, 86.9, 48
Single, 0, 0, 0, 1, 93.5, 14
Lineout, 2, 1, 1, 0, 52.6, 29
Single, 1, 1, 1, 0, 92.6, 13
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 4, 97.4, 2
Groundout, 1, 0, 1, 4, 66.4, -1
Single, 0, 0, 0, 0, 81.7, 20
Home Run, 0, 1, 0, 0, 107.8, 24
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 2, 78.1, 4
Single, 0, 1, 0, 1, 92.6, 10
Groundout, 2, 0, 1, 0, 62.0, -16
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 104.5, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 74.0, -6
Groundout, 1, 0, 0, 0, 53.5, -44
Groundout, 2, 0, 0, 0, 112.7, 2
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 2, 0, 4, None, None
Groundout, 2, 0, 1, 2, 99.5, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 2, 102.7, 7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 1, 1, 109.4, 2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, -4
Double, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 101.2, -9
Triple, 1, 0, 0, 0, 102.3, 15
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 106.4, 49
Flyout, 1, 0, 0, 1, 94.5, 37
Home Run, 0, 0, 0, 0, 95.2, 38
GIDP, 0, 0, 1, 0, 89.9, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 66.4, -41
Single, 0, 0, 0, 0, 83.3, -1
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 92.2, -13
Flyout, 0, 1, 0, 1, None, None
Single, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 104.7, 6
Groundout, 1, 0, 1, 1, 74.2, -3
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 108.9, 9
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 2, 0, 103.0, 23
