Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 1, 0, 0, 98.4, 26
Single, 2, 1, 0, 0, 97.7, 12
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 2, 97.7, 6
Forceout, 0, 0, 2, 0, 97.2, -3
Groundout, 0, 1, 0, 0, 86.3, -28
Groundout, 2, 1, 1, 1, 70.1, -17
Single, 2, 2, 0, 1, 87.4, 17
Single, 2, 1, 1, 2, 72.7, 41
Lineout, 2, 2, 0, 0, 100.1, 13
Single, 3, 1, 0, 1, 99.3, 11
Lineout, 1, 0, 1, 0, 77.7, 27
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 55
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.7, 21
Double, 1, 1, 0, 2, 78.9, 18
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 1, 0, 1, 73.9, 15
Groundout, 3, 2, 0, 0, 91.4, -11
Double, 1, 1, 0, 2, 78.9, 18
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 1, 0, 1, 73.9, 15
Groundout, 3, 2, 0, 0, 91.4, -11
Groundout, 1, 1, 0, 1, 53.5, -35
Home Run, 1, 0, 0, 0, 106.3, 23
Groundout, 3, 1, 0, 4, 73.8, -39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 1, 88.7, -20
Pop Out, 1, 0, 0, 1, 55.7, 55
Single, 0, 1, 0, 0, 90.2, 21
Flyout, 1, 0, 0, 2, 88.6, 48
Single, 1, 1, 0, 0, 89.7, 12
Groundout, 2, 1, 0, 0, 74.3, -38
Single, 1, 0, 0, 0, 102.8, 6
Lineout, 2, 0, 0, 0, 82.3, 24
Flyout, 2, 0, 0, 1, 87.2, 50
Double, 0, 0, 1, 0, 95.7, 15
Groundout, 2, 1, 0, 0, 77.9, 1
Single, 0, 1, 0, 0, 75.8, -10
Groundout, 0, 1, 0, 0, 67.8, -14
Double, 0, 1, 0, 0, 94.2, 29
Flyout, 2, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 102.3, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 97.9, 6
Single, 1, 1, 0, 0, 87.3, 14
Flyout, 2, 1, 0, 0, 90.3, 42
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 96.0, 26
Home Run, 0, 1, 0, 0, 103.9, 35
Groundout, 0, 1, 0, 0, 63.8, -66
Lineout, 1, 1, 0, 0, 98.5, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 92.5, -24
Home Run, 1, 0, 0, 0, 108.0, 23
Flyout, 3, 1, 0, 3, 87.7, 34
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, None, None
Home Run, 1, 0, 0, 2, 100.3, 32
Lineout, 2, 1, 0, 0, 96.4, 28
Single, 1, 1, 0, 1, 86.8, 5
Single, 0, 1, 0, 1, 89.3, 5
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 102.7, -8
Lineout, 2, 0, 1, 2, 106.3, 14
GIDP, 1, 0, 0, 0, 102.0, -4
Groundout, 2, 0, 0, 0, 73.8, -31
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 82.6, 31
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 106.8, 13
Lineout, 2, 0, 0, 2, 93.7, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 89.7, 13
Single, 2, 0, 0, 3, 89.7, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 101.8, 11
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 3, 76.7, 34
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 99.7, 23
Double, 2, 0, 0, 0, 105.7, 21
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 55.5, 36
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.0, 33
Single, 1, 2, 0, 1, 72.0, 20
Forceout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 81.6, 29
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 72.2, -18
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 0, 1, 2, 82.3, -13
Home Run, 2, 1, 0, 3, 103.5, 30
Groundout, 0, 2, 0, 0, 87.2, -17
Groundout, 1, 0, 0, 0, 67.7, -29
Pop Out, 3, 0, 0, 1, 86.0, 80
Single, 0, 1, 0, 0, 71.0, -4
Lineout, 1, 1, 0, 0, 90.8, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 76.1, 20
Single, 1, 1, 0, 0, 89.7, 10
Groundout, 1, 1, 1, 0, 70.6, -4
Single, 1, 0, 0, 0, 96.7, 7
Flyout, 0, 1, 0, 0, 102.9, 42
Walk, 4, 0, 0, 1, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 69.2, 23
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 93.6, 46
Flyout, 3, 2, 0, 0, 93.5, 53
Groundout, 0, 1, 1, 0, 95.9, -12
Flyout, 2, 0, 0, 4, 97.4, 34
Flyout, 2, 1, 0, 3, None, None
Lineout, 3, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.7, 36
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 80.2, 9
Flyout, 2, 1, 0, 3, 83.5, 27
Flyout, 1, 1, 0, 0, 93.0, 32
Flyout, 1, 0, 0, 0, 92.3, 55
Single, 1, 1, 0, 0, 100.4, 4
Single, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 3, 103.8, 24
Home Run, 1, 1, 0, 0, 102.3, 35
Field Error, 2, 1, 0, 2, 101.8, -15
Home Run, 3, 1, 0, 1, 96.1, 37
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 103.0, -15
Single, 2, 0, 0, 2, 66.5, 22
Flyout, 0, 1, 1, 0, 93.6, 27
Groundout, 0, 1, 0, 0, 73.9, -24
Groundout, 2, 0, 0, 1, 91.5, -8
Double, 0, 1, 0, 0, 104.0, 14
Lineout, 2, 1, 0, 0, 87.1, 36
Lineout, 2, 0, 1, 0, 101.5, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.3, 13
Groundout, 2, 0, 0, 0, 103.0, -14
Single, 0, 1, 0, 2, 94.0, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 61.1, 40
Strikeout, 2, 2, 0, 6, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 97.0, 33
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 92.8, 34
Single, 0, 0, 0, 2, 92.6, 15
Single, 1, 1, 0, 1, 56.7, 2
Home Run, 0, 1, 1, 0, 103.4, 29
Lineout, 2, 0, 2, 0, 83.7, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 2, 1, 55.4, 54
Single, 2, 0, 1, 1, 61.7, 33
Groundout, 1, 0, 0, 0, 99.7, None
Groundout, 2, 1, 0, 3, 71.9, -6
Single, 1, 1, 0, 0, 78.8, 19
Single, 3, 2, 0, 0, 89.2, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.1, -2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 3, 92.3, -10
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 43
Pop Out, 2, 1, 0, 1, 62.9, 44
Double, 1, 2, 0, 1, 101.6, 21
Single, 0, 1, 0, 0, 96.7, 11
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 81.1, 37
Flyout, 2, 1, 0, 0, 81.9, 29
Single, 1, 1, 0, 0, 98.5, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.0, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 97.4, -5
Lineout, 0, 1, 0, 0, 86.8, 29
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.7, 54
Flyout, 0, 1, 0, 0, 89.7, 52
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 90.4, 16
Flyout, 0, 1, 0, 1, 92.5, 37
Single, 0, 1, 1, 1, 105.9, 2
Flyout, 0, 1, 0, 0, 83.0, 46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.3, 10
Flyout, 1, 1, 0, 0, 87.9, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 93.3, 10
Groundout, 1, 0, 0, 1, 94.1, -35
Single, 0, 1, 1, 0, 74.7, 30
Single, 1, 1, 0, 0, 103.0, 11
Forceout, 2, 0, 2, 1, 83.0, -6
Flyout, 1, 0, 1, 1, 73.5, 53
Double, 1, 1, 0, 6, 87.3, 16
Flyout, 2, 0, 0, 2, 73.4, 46
Single, 1, 0, 0, 1, 88.7, 13
Groundout, 1, 0, 0, 0, 81.7, -25
Lineout, 1, 0, 0, 1, 89.2, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 73.4, -4
Single, 0, 1, 0, 0, 80.7, 22
Flyout, 2, 0, 0, 4, 71.5, 43
Single, 1, 0, 0, 0, 95.9, 11
Lineout, 3, 0, 0, 1, 90.4, 18
Double, 1, 0, 0, 0, 100.6, 23
Forceout, 1, 0, 0, 0, 93.9, -8
Flyout, 3, 0, 0, 3, 88.8, 30
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 71.1, 62
Flyout, 2, 0, 1, 2, 68.0, 38
Single, 2, 0, 0, 1, 97.2, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 96.8, 14
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 75.2, 20
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 94.9, -8
Flyout, 0, 0, 0, 0, 80.7, 44
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 98.2, -10
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 108.7, 18
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 80.2, 46
Single, 0, 0, 0, 1, 86.5, -7
Flyout, 1, 0, 0, 0, 97.1, 24
Groundout, 0, 0, 0, 0, 76.6, 10
Flyout, 3, 1, 0, 1, 89.9, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 102.4, -12
Single, 2, 1, 0, 0, 104.2, 5
Single, 0, 1, 0, 0, 79.3, 24
Lineout, 0, 1, 0, 0, 99.0, 15
Flyout, 1, 0, 0, 1, 80.8, 58
Groundout, 2, 1, 0, 1, 91.5, -21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 94.6, 20
Groundout, 2, 1, 1, 0, 68.4, -6
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 54
Single, 3, 0, 0, 2, 104.8, 6
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.0, 36
Single, 2, 1, 0, 0, 74.2, 19
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 3, 96.1, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.1, 55
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 79.4, -1
Flyout, 2, 0, 0, 0, 74.7, 43
Flyout, 1, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 71.4, 23
Double, 1, 0, 0, 0, 35.0, -15
Single, 0, 1, 0, 0, 90.9, 14
Groundout, 1, 1, 0, 0, 96.7, -10
Double, 0, 1, 0, 0, 94.3, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 74.8, -6
Double, 1, 0, 0, 0, 103.1, 22
Double, 1, 0, 0, 0, 105.7, 21
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 0, 2, 6, 88.2, 21
Groundout, 3, 1, 0, 1, 98.3, -13
Double, 1, 0, 1, 0, 105.8, 14
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 88.8, 9
Lineout, 0, 0, 0, 0, 79.5, 22
Single, 1, 1, 0, 0, 99.8, 7
Lineout, 1, 0, 0, 2, 94.8, 25
Single, 1, 0, 0, 0, 65.7, 34
Lineout, 0, 1, 0, 0, 78.4, 24
Groundout, 0, 1, 0, 0, 92.4, -6
Lineout, 0, 1, 0, 0, 87.9, 18
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.9, -23
Flyout, 3, 0, 0, 2, 94.3, 35
Flyout, 2, 0, 1, 2, 81.7, 43
Groundout, 0, 0, 1, 0, 102.1, -9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 2, 1, 97.4, -22
Groundout, 2, 0, 1, 1, 64.4, -21
Home Run, 2, 0, 0, 2, 103.5, 26
Pop Out, 0, 1, 0, 0, 73.1, 53
Triple, 1, 1, 0, 2, 93.2, 13
Single, 0, 1, 0, 0, 71.2, 13
Single, 0, 1, 0, 0, 103.2, -2
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 102.3, 12
Groundout, 1, 1, 0, 0, 92.4, -10
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 46.0, -52
Groundout, 2, 1, 0, 3, 92.5, -14
Single, 3, 1, 0, 0, 100.2, 3
Single, 2, 0, 1, 3, 98.3, -23
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 97.4, 29
Double, 2, 0, 0, 0, 98.3, 21
Pop Out, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 73.5, -54
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 10, 92.2, 16
Single, 2, 1, 0, 1, 90.4, 13
Groundout, 2, 0, 1, 1, 96.1, -7
Groundout, 0, 2, 0, 1, 56.8, -58
Home Run, 1, 0, 0, 0, 105.1, 27
Groundout, 0, 1, 0, 0, 95.4, -6
Double, 0, 0, 0, 1, 94.9, 13
Groundout, 1, 1, 1, 1, 85.7, -38
Single, 2, 0, 0, 0, 84.0, -9
Single, 1, 1, 1, 1, 91.4, -1
Groundout, 2, 0, 0, 1, 98.9, -10
Home Run, 1, 0, 0, 1, 108.7, 27
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 99.0, 27
Home Run, 2, 0, 1, 0, 99.0, 32
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 79.6, 15
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 2, 1, 0, 2, 67.4, 39
Double, 1, 1, 0, 1, 93.6, 9
Home Run, 3, 1, 0, 6, 105.7, 25
Home Run, 2, 0, 0, 0, 95.9, 33
Flyout, 1, 0, 0, 0, 78.5, 55
Lineout, 2, 1, 0, 0, 108.5, 6
Lineout, 2, 0, 1, 1, 99.1, 17
Home Run, 1, 1, 0, 1, 99.6, 33
Flyout, 0, 1, 0, 0, 88.9, 58
Groundout, 0, 0, 0, 0, 68.7, -15
Groundout, 2, 1, 0, 0, 91.9, -17
Double, 0, 1, 0, 0, 108.0, 16
Flyout, 2, 0, 1, 0, 89.5, 51
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 105.9, 11
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 5, 97.7, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 92.8, 12
Groundout, 0, 2, 0, 0, 82.1, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 68.1, -25
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 95.8, 19
Groundout, 2, 1, 0, 2, 51.1, -8
Groundout, 0, 1, 0, 0, 63.8, 2
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 99.3, 56
Home Run, 3, 0, 0, 4, 96.1, 34
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.3, 4
Strikeout, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.5, 23
Single, 1, 1, 0, 0, 101.6, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.3, 40
Groundout, 2, 1, 1, 0, 75.8, -37
Lineout, 0, 1, 0, 0, 78.7, 26
Groundout, 1, 0, 0, 0, 73.5, -28
Double, 3, 1, 0, 1, 105.0, 9
Lineout, 2, 1, 0, 3, 73.1, 11
Single, 1, 0, 0, 0, 85.8, 12
Single, 1, 0, 0, 2, 69.7, 32
Groundout, 2, 1, 1, 1, 81.6, -32
Single, 1, 0, 0, 0, 71.3, 18
Flyout, 1, 0, 0, 0, 92.9, 52
Groundout, 2, 0, 0, 1, 83.7, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 81.6, -32
Single, 1, 0, 0, 0, 71.3, 18
Flyout, 1, 0, 0, 0, 92.9, 52
Groundout, 2, 0, 0, 1, 83.7, -20
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double Play, 1, 0, 0, 0, 97.4, -12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 71.5, 35
Single, 0, 0, 0, 0, 80.2, 17
Groundout, 1, 0, 0, 0, 88.4, -23
Groundout, 1, 1, 1, 0, 88.7, -13
Single, 1, 0, 0, 0, 99.7, 3
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 102.7, None
Groundout, 2, 0, 0, 0, 77.7, -36
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 2, 104.5, 23
Flyout, 2, 1, 0, 1, 91.3, 50
Pop Out, 0, 1, 0, 1, 62.8, 29
Groundout, 1, 1, 1, 0, 87.0, -6
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 102.9, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.9, 43
Home Run, 1, 2, 0, 0, 100.1, 28
Single, 3, 1, 0, 0, 92.1, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.5, 43
Flyout, 2, 0, 0, 2, 83.7, 44
Single, 0, 1, 0, 0, 104.5, 12
Double, 1, 0, 0, 0, 106.6, 19
Double, 3, 1, 0, 1, 86.8, 9
Groundout, 0, 0, 0, 1, 95.1, 7
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 0, 1, 0, 100.6, 38
Lineout, 1, 1, 1, 1, 69.4, 18
Home Run, 3, 0, 0, 4, 110.8, 25
Groundout, 0, 0, 0, 1, 67.1, 7
Single, 3, 0, 2, 3, None, None
Triple, 1, 0, 0, 0, 93.6, 11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 67.3, -5
Double, 0, 1, 0, 0, 103.8, 8
Groundout, 1, 1, 0, 1, 96.1, -2
Single, 1, 1, 0, 2, 99.2, -22
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 1, 0, 2, 90.6, 20
Pop Out, 0, 1, 0, 0, 65.0, 48
Single, 3, 0, 1, 1, 100.3, None
