Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 107.1, 12
Groundout, 0, 1, 1, 0, 103.9, -1
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 107.1, 12
Groundout, 0, 1, 1, 0, 103.9, -1
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 85.0, -17
Sac Fly, 0, 0, 0, 0, 89.7, 37
Single, 1, 0, 0, 0, 105.1, -14
Groundout, 1, 1, 0, 2, 89.2, -17
Single, 0, 0, 0, 0, 100.9, 4
Home Run, 3, 1, 0, 2, 105.3, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.4, -13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.3, 33
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 89.0, 51
Forceout, 0, 1, 0, 1, 66.6, -2
Flyout, 0, 0, 1, 1, 82.6, 56
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 107.9, 7
Groundout, 1, 1, 0, 0, 92.8, 7
GIDP, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 99.2, 2
Triple, 1, 1, 0, 0, 108.6, 24
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.5, 1
Single, 3, 1, 1, 0, 94.2, 13
Single, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.5, -2
Groundout, 1, 0, 0, 1, 52.7, -50
Groundout, 0, 1, 0, 0, 91.3, -6
Groundout, 3, 1, 1, 0, 89.0, -10
Groundout, 0, 1, 0, 1, 101.5, -4
Flyout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.7, 17
Flyout, 1, 2, 0, 0, 82.3, 22
Single, 2, 0, 1, 0, 107.0, 3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 67.8, -4
Double, 1, 0, 0, 0, 100.1, 25
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 96.1, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 66.3, -61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 3, 60.1, -40
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 35.1, -52
Flyout, 1, 0, 1, 1, 90.8, 46
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 35
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 103.2, 5
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 69.8, 53
Groundout, 1, 1, 1, 1, 71.8, -37
Single, 1, 0, 0, 2, 97.2, 9
Groundout, 0, 0, 0, 0, 55.8, -18
Flyout, 0, 0, 0, 0, 91.3, 40
Home Run, 1, 0, 0, 0, 97.2, 32
Groundout, 0, 1, 0, 1, 102.2, 1
Hit By Pitch, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 101.9, 6
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple, 0, 1, 0, 1, 98.9, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 101.8, -3
Lineout, 0, 0, 0, 0, 86.9, 13
Single, 0, 1, 0, 0, 79.5, 14
Flyout, 2, 0, 0, 1, 88.1, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -3
Double, 0, 0, 0, 0, 96.5, 23
Double, 1, 0, 1, 0, 103.3, 20
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 104.5, 14
Triple, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.9, 22
Single, 0, 0, 0, 0, 100.4, -22
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 35
Lineout, 0, 1, 0, 0, 97.7, 19
Single, 1, 0, 0, 0, 99.2, -16
Groundout, 1, 0, 0, 0, 99.2, 6
Single, 0, 0, 0, 0, 75.1, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 94.6, 27
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 50.4, -53
Home Run, 0, 1, 0, 0, 102.5, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 103.4, 3
GIDP, 2, 1, 0, 0, 93.5, -23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 98.6, 31
