Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 0, 2, 103.2, 26
Flyout, 0, 0, 0, 0, 110.3, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 93.7, 7
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 0, 0, 0, 1, 86.1, 60
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 98.0, 8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 85.2, 50
Flyout, 1, 0, 1, 1, 95.3, 32
Double, 3, 1, 0, 1, 102.2, 21
Bunt Groundout, 0, 0, 1, 0, 47.5, -73
Pop Out, 3, 1, 1, 0, 95.0, 65
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Triple, 0, 0, 0, 0, 83.7, 19
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 73.4, 19
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 92.0, 35
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 2, 105.0, 6
Field Error, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 58.0, 65
Single, 2, 2, 0, 0, 60.3, -36
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 111.5, 32
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.4, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 75.9, -13
Double, 1, 1, 0, 0, 98.8, 7
Flyout, 2, 0, 0, 0, 102.9, 34
Walk, 4, 0, 2, 5, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 79.6, 58
Double, 3, 0, 0, 2, 103.9, 15
Field Error, 0, 0, 0, 0, 63.4, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 83.7, 35
Single, 2, 2, 0, 0, 103.2, 4
Single, 1, 0, 1, 0, 93.3, 8
Pop Out, 2, 1, 0, 1, None, None
Forceout, 0, 1, 1, 0, 71.6, 4
Flyout, 1, 0, 0, 1, 80.7, 45
Double, 0, 2, 0, 0, 94.3, 24
Home Run, 0, 0, 0, 1, 101.6, 23
Single, 1, 0, 0, 1, 62.2, 35
Double, 3, 1, 1, 2, 99.0, 25
Double, 2, 0, 1, 0, 107.3, 22
GIDP, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.5, -36
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 1, 1, 0, 76.6, 45
Single, 2, 2, 0, 1, 81.8, 20
Flyout, 2, 0, 0, 1, 91.8, 38
Groundout, 0, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 110.6, 14
Pop Out, 2, 0, 2, 0, 67.7, 55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 104.3, 27
Double, 2, 0, 0, 2, 77.6, 26
Sac Fly, 2, 0, 0, 0, 88.4, 37
Lineout, 0, 0, 0, 1, 100.1, 19
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 73.8, -8
Groundout, 3, 1, 1, 0, 69.0, -12
Lineout, 0, 1, 0, 0, 95.9, 23
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 87.7, 51
Single, 0, 0, 0, 0, 100.2, 3
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 4, 108.8, 19
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 69.5, 88
Single, 0, 0, 1, 0, 72.1, 24
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 105.7, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 96.5, 27
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 109.3, 30
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 9
Single, 0, 0, 0, 0, 109.3, 16
Flyout, 0, 0, 0, 0, 96.5, 35
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 100.3, 33
Single, 2, 0, 0, 0, 104.6, -1
Groundout, 1, 1, 1, 0, 57.2, -50
Single, 3, 1, 0, 1, 82.7, 14
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 2, 0, 1, 99.7, 22
Single, 2, 2, 0, 0, 86.4, 6
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 30
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 93.5, 34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 80.0, 29
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 103.1, 37
Home Run, 0, 0, 0, 0, 100.2, 27
Flyout, 0, 0, 1, 0, 88.8, 57
Pop Out, 3, 0, 1, 0, None, None
Flyout, 1, 0, 2, 0, 93.0, 63
Single, 3, 0, 1, 3, 104.2, 2
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.5, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 85.2, 17
Single, 3, 2, 0, 1, 99.0, 10
Flyout, 2, 0, 1, 0, 88.4, 34
Pop Out, 1, 0, 0, 2, 77.4, 88
Groundout, 1, 0, 0, 0, 76.6, 6
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 105.3, 26
Home Run, 0, 0, 0, 1, 101.8, 37
Lineout, 1, 0, 0, 1, 107.4, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 92.3, 14
Single, 0, 0, 0, 0, 102.6, 6
Groundout, 0, 0, 0, 0, 60.9, -6
Groundout, 0, 0, 0, 0, 63.2, -28
Flyout, 1, 0, 1, 2, 86.7, 34
Groundout, 2, 0, 2, 2, 86.7, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.2, 35
Sac Fly, 0, 0, 0, 0, 98.1, 37
Single, 0, 0, 0, 0, 105.5, 4
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 0, 0, 1, None, None
GIDP, 0, 0, 1, 2, 103.9, 4
Lineout, 3, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 55.8, 42
Lineout, 0, 0, 0, 0, 69.9, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 71.6, 43
Groundout, 0, 1, 0, 0, 66.7, -5
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 3, 85.3, 53
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 58.4, 30
Lineout, 2, 0, 1, 2, 65.1, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 61
Groundout, 1, 0, 0, 1, 77.6, -16
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 98.7, None
Flyout, 3, 0, 1, 0, 92.8, 37
Lineout, 2, 1, 0, 0, 103.5, 9
Single, 0, 0, 0, 0, 107.5, 6
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.6, 19
Flyout, 2, 1, 1, 3, 90.8, 32
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, 19
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 85.2, 18
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 0, 0, 0, 102.1, 32
Flyout, 0, 0, 1, 0, 99.0, 51
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 90.0, -13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 53
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 108.1, 11
Strikeout, 2, 0, 3, 1, None, None
Home Run, 2, 0, 0, 0, 102.6, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 69.7, 16
Flyout, 3, 1, 1, 1, 101.8, 44
Flyout, 1, 1, 0, 0, 99.8, 34
Lineout, 1, 0, 0, 1, 75.1, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 66.1, 8
Lineout, 2, 1, 1, 0, 101.7, 8
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 92.6, 41
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 76.1, 35
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 2, 0, 1, 1, 91.5, 9
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 62
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 95.2, -4
Lineout, 2, 0, 0, 0, 97.2, 27
Groundout, 2, 0, 0, 0, None, None
Groundout, 3, 0, 2, 2, 57.9, -46
Flyout, 1, 0, 0, 0, 79.8, 30
Lineout, 1, 0, 1, 1, 91.8, 26
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 44
Flyout, 2, 0, 0, 2, 96.7, 34
Single, 2, 1, 0, 2, 74.5, 57
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 76.5, 30
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 75.4, 36
Home Run, 1, 0, 0, 1, 111.8, 20
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 0, 0, 1, 99.2, 49
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 110.4, 12
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 80.6, 3
Flyout, 0, 1, 1, 1, 93.4, 43
Flyout, 2, 0, 1, 1, 86.2, 48
Single, 2, 0, 0, 1, 88.5, 21
Strikeout, 0, 0, 3, 1, None, None
