Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 64.9, 15
Forceout, 0, 1, 0, 0, 60.8, -27
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 2, 0, 3, 95.1, 25
Single, 1, 0, 0, 0, 101.1, 10
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 94.2, -15
Groundout, 0, 1, 0, 0, 104.9, -5
Single, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 80.0, 10
Lineout, 1, 0, 0, 0, 92.1, 7
Sac Fly, 1, 1, 0, 0, 83.0, 26
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 88.6, 6
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.7, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 84.8, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.3, 8
Double, 0, 1, 0, 0, 89.7, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 79.9, 50
Single, 2, 1, 0, 0, 105.3, 1
Groundout, 0, 1, 0, 0, 99.9, -14
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.0, 4
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 2, 2, 0, 0, 71.8, -15
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.3, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 97.6, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, -14
Single, 1, 0, 1, 0, 75.9, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 85.7, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.8, -20
Single, 0, 0, 0, 0, 74.4, 18
Flyout, 3, 2, 0, 4, 83.5, 46
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 99.5, 27
Single, 0, 0, 0, 0, 95.7, 2
Groundout, 1, 1, 0, 0, 60.4, -41
Lineout, 1, 2, 0, 0, 103.1, 6
Strikeout Double Play, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.6, 41
Single, 1, 0, 1, 2, 93.2, 9
Groundout, 2, 0, 0, 2, 102.0, 1
Groundout, 0, 0, 0, 0, 79.7, -18
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 102.7, None
Single, 0, 0, 0, 0, 89.9, 2
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 106.5, 7
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 90.4, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 44.8, -9
Groundout, 1, 0, 0, 0, 88.4, -7
Single, 1, 0, 0, 1, 89.1, 2
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 100.6, 11
Groundout, 1, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 15.1, -25
Single, 2, 0, 0, 1, 93.6, 15
Single, 3, 1, 0, 1, 64.8, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 97.4, 25
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 95.9, 28
Groundout, 1, 1, 0, 0, 98.1, -14
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 60.0, -60
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 89.8, 31
Double, 0, 1, 0, 1, 92.2, 16
Lineout, 0, 0, 0, 0, 80.2, 11
Lineout, 1, 0, 1, 1, 87.7, 25
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 101.1, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 88.9, 30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 52
Groundout, 1, 0, 0, 0, 101.8, -11
Single, 1, 2, 0, 0, 88.0, -5
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 0, None, None
Double, 3, 1, 0, 0, 100.3, 9
Single, 0, 1, 0, 0, 68.5, 24
Single, 0, 1, 0, 0, 77.3, 18
Pop Out, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 17
Flyout, 1, 0, 0, 0, 84.8, 44
Groundout, 1, 2, 0, 0, 96.3, -4
Double, 1, 0, 0, 0, 102.4, 13
Lineout, 0, 1, 0, 0, 73.7, 27
Groundout, 2, 0, 0, 1, 68.0, 6
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 73.7, -34
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 94.0, 18
Groundout, 1, 2, 0, 0, 76.3, -26
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 96.9, 20
Flyout, 0, 1, 0, 0, 84.2, 35
Lineout, 0, 1, 0, 0, 79.8, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 1, 65.4, 8
Lineout, 0, 1, 0, 0, 86.1, 7
Flyout, 0, 1, 0, 0, 83.2, 25
Single, 0, 0, 0, 1, 93.3, -1
Groundout, 1, 1, 0, 0, 96.7, -6
Groundout, 0, 1, 0, 0, 85.9, 1
Flyout, 2, 1, 0, 0, 89.7, 36
Double, 0, 0, 0, 0, 64.7, 39
Home Run, 2, 0, 0, 1, 98.9, 26
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 1, 62.9, -31
Groundout, 1, 0, 0, 0, 68.2, -4
Double Play, 0, 0, 0, 0, 72.7, 30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 71.2, 16
Single, 1, 1, 0, 1, 67.0, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 1, 91.3, 4
Single, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.1, 37
Field Error, 0, 0, 1, 0, 80.0, -7
Lineout, 2, 1, 0, 0, 100.6, 9
Flyout, 1, 0, 0, 2, 82.4, 54
Single, 1, 1, 0, 0, 84.8, 10
Groundout, 3, 0, 2, 1, 91.1, -18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.9, 2
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 104.2, -1
Single, 2, 1, 0, 0, 69.0, -56
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 103.4, 14
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.2, 5
Single, 3, 0, 1, 1, 99.9, 10
Flyout, 2, 1, 0, 1, 79.9, 40
Lineout, 1, 0, 0, 1, 96.8, 18
Single, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.6, 20
Pop Out, 0, 1, 0, 0, 69.8, 56
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.9, 2
Single, 2, 1, 0, 0, 100.4, -6
Flyout, 0, 1, 1, 1, 80.2, 33
Flyout, 1, 0, 0, 0, 88.0, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 65.2, -18
Single, 2, 0, 0, 0, 86.4, 12
Groundout, 3, 0, 1, 2, 89.0, -18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 85.1, -11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.8, 7
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 97.2, 12
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.0, -42
Single, 1, 1, 0, 0, 94.9, -19
Lineout, 0, 1, 1, 0, 72.8, 13
Groundout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.3, 6
Groundout, 2, 0, 0, 0, 92.9, 3
Bunt Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 4, 86.0, -13
Groundout, 3, 1, 0, 0, 99.1, -22
Groundout, 1, 1, 0, 0, 71.5, -28
Single, 2, 2, 0, 0, 102.7, 6
