Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 98.3, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 39
Groundout, 3, 2, 0, 2, 78.7, -26
Single, 1, 2, 0, 0, 100.5, 9
Pop Out, 2, 1, 0, 1, 56.6, 38
Groundout, 0, 0, 0, 0, 71.5, -15
Groundout, 1, 1, 0, 1, 93.2, 1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 104.1, 28
Pop Out, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 3, 99.4, -27
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 2, 0, 1, 62.6, 54
Flyout, 0, 0, 0, 0, 92.8, 29
Single, 1, 1, 0, 0, 98.5, 15
Pop Out, 1, 0, 0, 0, 64.1, 63
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 3, 92.9, 48
Groundout, 0, 1, 1, 0, 81.9, 2
Single, 1, 0, 0, 0, 71.4, 24
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.0, -23
Sac Fly, 1, 0, 0, 0, 98.4, 20
Groundout, 1, 0, 0, 1, 74.0, -10
Single, 2, 0, 0, 3, 106.9, 11
Single, 2, 1, 0, 2, 83.0, 13
Flyout, 1, 1, 0, 0, 97.8, 33
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 112.4, 7
Groundout, 2, 2, 0, 0, 60.4, -40
Groundout, 3, 2, 0, 0, 84.5, -33
Single, 1, 0, 0, 0, 113.6, 12
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 103.9, -10
Groundout, 1, 1, 0, 0, 80.4, -4
Flyout, 2, 1, 0, 2, 88.2, 46
GIDP, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 79.7, 20
GIDP, 1, 0, 1, 2, 97.8, 1
Groundout, 2, 0, 0, 0, 92.0, -27
Lineout, 1, 1, 0, 0, 87.4, 21
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 83.3, -8
Single, 1, 2, 0, 1, 79.0, 15
Groundout, 2, 1, 0, 1, 53.0, -39
Flyout, 1, 0, 0, 0, 89.0, 42
Groundout, 0, 0, 0, 0, 81.7, 5
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 86.7, 32
Single, 0, 0, 0, 0, 41.7, 13
Field Error, 1, 2, 0, 0, 63.5, -55
Lineout, 2, 0, 0, 0, 103.0, 16
Forceout, 0, 0, 0, 0, 68.9, -34
Groundout, 0, 1, 0, 0, 91.2, -14
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 2, 0, 2, 89.1, 51
Pop Out, 0, 1, 0, 2, 96.0, 64
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.1, 24
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 1, 3, 78.5, 31
Groundout, 1, 1, 0, 0, 75.9, -31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 102.8, 14
Groundout, 3, 1, 0, 1, 58.1, -75
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.2, 47
Groundout, 2, 1, 1, 0, 105.8, -24
Double, 0, 1, 0, 1, 108.8, 18
Triple, 3, 1, 0, 3, 104.2, 14
Single, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 104.5, 10
Single, 0, 1, 0, 0, 83.8, 20
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.5, -9
Single, 3, 1, 0, 1, 91.5, 10
Lineout, 1, 1, 0, 0, 88.7, 22
Single, 0, 0, 0, 1, 94.6, 4
Single, 3, 1, 0, 1, 99.4, 1
Double, 1, 1, 0, 1, 99.5, 11
Flyout, 0, 1, 0, 0, 94.6, 30
GIDP, 1, 0, 0, 0, 82.9, -1
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 94.8, 47
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing 3B, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, None, None
