Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 1, 2, 102.4, 7
Groundout, 0, 0, 0, 0, 75.8, -29
Single, 1, 0, 1, 1, 98.3, -8
Groundout, 0, 0, 0, 0, 61.6, 18
Lineout, 0, 0, 0, 0, 89.8, 19
Lineout, 0, 2, 0, 0, 53.1, 9
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.7, -10
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 84.0, 5
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 24
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 100.1, -3
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.7, 2
Single, 1, 1, 0, 0, 73.8, 17
Pop Out, 1, 0, 0, 0, 77.6, 63
Flyout, 1, 0, 0, 0, 98.5, 29
Groundout, 2, 1, 1, 1, 96.7, -1
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 2, 0, 2, 90.9, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 92.6, 33
Flyout, 1, 2, 0, 0, 88.4, 23
Groundout, 2, 0, 0, 0, 100.8, -1
Double, 0, 0, 0, 0, 95.6, 20
Groundout, 1, 0, 1, 2, 81.9, 4
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 85.0, -26
Single, 1, 0, 0, 2, 88.1, 6
Flyout, 1, 1, 1, 0, 90.7, 45
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 110.0, -10
Groundout, 0, 0, 0, 0, 107.2, -16
Groundout, 2, 1, 0, 0, 86.1, -12
Groundout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 106.3, -12
Single, 1, 1, 0, 2, 98.7, 5
Single, 1, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 79.9, 57
Single, 1, 0, 0, 0, 82.0, 17
Double, 2, 1, 0, 3, 92.7, 26
Home Run, 3, 0, 0, 1, 105.7, 26
GIDP, 0, 0, 0, 0, 86.4, -1
GIDP, 0, 1, 0, 0, 99.3, -16
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 108.6, -4
Groundout, 1, 1, 0, 0, 104.9, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 61
Single, 3, 1, 0, 0, 99.1, -9
Single, 1, 1, 0, 1, 74.9, 28
Flyout, 2, 1, 0, 0, 90.5, 38
Single, 0, 1, 0, 0, 76.0, 9
Single, 0, 1, 0, 0, 96.8, 3
Groundout, 0, 1, 0, 1, 90.7, -22
Single, 0, 0, 0, 0, 100.6, 11
Double Play, 1, 0, 0, 0, 88.3, 8
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 85.3, 7
Groundout, 0, 0, 0, 0, 103.2, -13
Groundout, 2, 0, 1, 1, 94.4, -27
Groundout, 1, 0, 0, 1, 85.1, -9
Groundout, 1, 0, 0, 0, 68.6, -47
Strikeout, 2, 1, 1, 1, None, None
Double Play, 3, 0, 0, 11, 86.2, 9
Lineout, 0, 0, 0, 1, 101.4, 17
Groundout, 1, 0, 1, 0, 104.1, None
Single, 0, 1, 0, 1, 86.3, -28
GIDP, 2, 1, 0, 1, 71.5, 2
Groundout, 1, 0, 0, 0, 81.6, -13
Flyout, 1, 0, 0, 0, 87.8, 28
Groundout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 89.8, 6
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 1, 3, 82.2, -19
Groundout, 1, 0, 0, 0, 75.0, -6
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 91.7, 12
Single, 2, 0, 1, 1, 92.1, -12
Single, 3, 1, 0, 1, 61.4, 20
Groundout, 0, 1, 0, 0, 86.0, -8
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 4, 64.5, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.0, 21
Flyout, 3, 1, 0, 0, 86.1, 48
Forceout, 0, 1, 0, 1, 87.9, -39
Double, 0, 1, 1, 0, 96.6, 20
Single, 0, 0, 0, 2, 98.4, -13
Groundout, 1, 1, 0, 0, 103.7, -9
Single, 1, 0, 0, 0, 98.2, 2
Single, 3, 1, 0, 0, 111.5, 13
Double, 1, 0, 0, 0, 95.6, 14
Groundout, 1, 1, 0, 2, 92.6, -36
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 91.8, 1
Single, 2, 0, 0, 0, 99.5, 10
Groundout, 1, 0, 0, 0, 98.5, -5
Groundout, 1, 1, 0, 1, 66.4, -14
Groundout, 1, 1, 0, 0, 86.7, -30
Home Run, 3, 0, 1, 1, 103.9, 19
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.9, -8
Single, 1, 0, 0, 1, 64.7, 32
Groundout, 3, 1, 0, 0, 79.7, -43
Flyout, 0, 1, 0, 0, 92.1, 26
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 92.3, 23
Single, 2, 0, 0, 0, 85.0, 17
Single, 1, 0, 0, 0, 96.5, None
Groundout, 3, 2, 0, 0, 100.9, -12
Flyout, 3, 1, 0, 1, None, None
Field Error, 2, 2, 0, 0, 94.1, 2
Lineout, 1, 1, 0, 0, 96.0, 16
Single, 1, 0, 0, 0, 102.2, 5
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, 4
Lineout, 1, 1, 0, 0, 86.7, 19
Groundout, 0, 1, 0, 0, 95.6, 1
Flyout, 3, 1, 0, 1, 99.7, 21
Lineout, 0, 0, 0, 0, 83.6, 22
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.5, -11
Pop Out, 1, 0, 0, 0, 84.2, 57
Lineout, 0, 0, 1, 1, 78.7, 10
Single, 1, 1, 0, 0, 107.4, -8
Single, 1, 0, 0, 0, 84.3, 16
Single, 0, 0, 0, 0, 87.0, 10
Groundout, 0, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 86.0, 23
Sac Fly, 3, 0, 1, 4, 80.2, 41
Home Run, 2, 1, 1, 1, 104.9, 20
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.2, 9
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 1, 0, 0, 66.9, -54
Lineout, 2, 0, 0, 0, 83.3, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 88.2, 37
Double, 2, 0, 1, 1, 106.8, 18
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 98.8, 12
Lineout, 3, 1, 0, 1, 77.4, 30
GIDP, 2, 0, 0, 0, 100.0, -7
Flyout, 2, 1, 0, 0, 98.4, 38
Groundout, 1, 1, 0, 0, 107.3, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 85.7, 31
Groundout, 0, 0, 0, 0, 100.5, -6
Groundout, 0, 0, 0, 0, 94.6, -18
Groundout, 2, 0, 0, 0, 95.0, -30
Groundout, 1, 0, 0, 0, 100.3, None
Lineout, 3, 1, 0, 1, 85.2, 20
Single, 2, 1, 0, 1, 81.8, -30
Forceout, 1, 1, 0, 0, 98.9, -7
Pop Out, 0, 2, 0, 0, 83.7, 86
Triple, 0, 0, 0, 0, 89.7, 17
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 103.2, 7
Groundout, 0, 1, 0, 0, 90.1, -30
GIDP, 0, 0, 0, 0, 83.9, -18
Double, 0, 1, 1, 0, 83.0, 14
Double, 1, 1, 0, 0, 72.5, 16
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 96.5, 34
Sac Fly, 0, 1, 0, 0, 88.8, 22
Groundout, 1, 0, 1, 0, 88.9, 2
Home Run, 1, 0, 0, 0, 97.3, 33
Single, 1, 0, 0, 0, 105.6, 10
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 1, 0, 86.8, -23
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 80.9, -1
Single, 0, 1, 0, 0, 61.5, 15
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 82.4, 85
Forceout, 1, 1, 0, 2, 88.1, -31
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 2, 0, 1, 1, 91.1, 21
Lineout, 1, 0, 0, 0, 82.0, 27
Forceout, 3, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 103.5, 17
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 2, 93.9, 37
Pop Out, 1, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 88.2, -9
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 98.8, 33
Single, 1, 1, 0, 0, 97.4, 14
Groundout, 3, 0, 1, 1, 92.0, -10
Groundout, 0, 1, 0, 0, 99.4, -5
Single, 0, 0, 0, 0, 99.0, None
Lineout, 1, 1, 1, 0, 43.4, -20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 73.6, 34
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 1, 1, 100.1, 5
Double, 0, 1, 0, 0, 96.3, 11
Flyout, 3, 0, 0, 3, 91.6, 26
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Flyout, 0, 1, 1, 1, 89.9, 26
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 86.5, 17
Groundout, 0, 1, 1, 0, 101.8, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.5, -6
Single, 0, 1, 0, 0, 94.2, -11
Single, 1, 0, 0, 1, 88.9, -21
Single, 2, 0, 0, 0, 96.8, 8
Groundout, 1, 0, 0, 0, 103.4, -15
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 83.4, -23
Lineout, 0, 0, 0, 1, 95.1, 22
Walk, 4, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 2, 0, 1, 96.3, 23
Single, 2, 1, 0, 1, 79.3, 16
Groundout, 2, 1, 0, 0, 79.1, 5
Home Run, 0, 0, 0, 0, 100.8, 22
Lineout, 3, 2, 0, 0, 96.5, 6
Flyout, 0, 0, 0, 0, 85.0, 38
Flyout, 1, 0, 0, 0, 93.3, 37
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 83.6, 31
Groundout, 0, 0, 0, 0, 91.2, 2
Sac Fly, 2, 1, 0, 0, 92.8, 31
Groundout, 2, 0, 0, 0, 92.3, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 95.7, 5
Lineout, 2, 0, 0, 0, 100.6, 18
Home Run, 2, 1, 0, 0, 101.2, 32
Flyout, 1, 1, 1, 0, 80.3, 43
Groundout, 3, 0, 0, 2, 90.6, 5
Home Run, 2, 0, 0, 0, 105.0, 28
Lineout, 2, 1, 0, 0, 94.0, 19
Single, 0, 0, 0, 1, 73.2, -1
Single, 1, 1, 0, 1, 101.1, 4
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 2, None, None
Double, 0, 2, 0, 1, 87.1, 20
Single, 3, 0, 0, 1, 69.9, 16
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 74.3, -12
Groundout, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 101.0, 9
Groundout, 0, 1, 0, 0, 99.2, -31
Groundout, 2, 1, 0, 0, 73.5, 11
GIDP, 0, 0, 0, 1, 83.9, -8
Field Error, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.3, None
Flyout, 0, 1, 0, 2, 94.6, 24
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 48.9, 21
Groundout, 0, 0, 0, 0, 42.4, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 83.6, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 4, 97.3, 35
Groundout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 80.8, -39
Single, 1, 1, 1, 0, 103.1, -4
Single, 1, 1, 0, 0, 82.0, -13
Pop Out, 0, 1, 0, 0, 77.3, 59
Groundout, 0, 2, 0, 1, 62.0, -55
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 47.1, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.7, -28
Sac Fly, 2, 1, 0, 1, 88.1, 26
Sac Fly, 2, 0, 0, 0, 93.0, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.4, 37
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 105.2, 14
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 79.4, 27
Double, 3, 1, 0, 1, 91.5, 31
Sac Fly, 2, 1, 1, 1, 84.3, 20
Lineout, 1, 0, 0, 2, 106.5, 3
Lineout, 0, 0, 0, 1, 78.2, 23
Single, 1, 1, 0, 0, 100.2, 10
Groundout, 1, 0, 0, 0, 103.6, -20
Groundout, 2, 0, 0, 3, 97.2, -3
Lineout, 1, 0, 2, 0, 100.1, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 100.6, 31
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 76.1, -4
Single, 0, 2, 0, 0, 94.8, -19
Double, 0, 0, 0, 0, 92.5, None
Groundout, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 7, 94.0, -2
Flyout, 1, 0, 0, 0, 70.3, 37
Flyout, 3, 0, 1, 5, 87.8, 39
Single, 1, 0, 0, 0, 103.3, 10
Double, 0, 0, 0, 0, 102.6, 12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 89.4, 58
Groundout, 0, 0, 0, 0, 98.7, -19
Groundout, 2, 1, 0, 0, 92.4, -3
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 86.9, 12
Flyout, 0, 1, 0, 0, 91.1, 24
Lineout, 0, 0, 0, 0, 102.0, 18
GIDP, 0, 0, 0, 0, 99.4, -21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 93.1, -5
GIDP, 3, 0, 0, 0, 63.7, 15
Groundout, 1, 2, 0, 0, 39.2, -38
Single, 0, 0, 0, 0, 71.4, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 3, 90.1, 60
Home Run, 1, 0, 0, 1, 107.8, 27
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 88.2, 47
Single, 2, 0, 0, 5, 73.3, -4
Pop Out, 1, 1, 0, 0, 55.5, 47
Home Run, 2, 0, 0, 1, 98.8, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 5, None, None
Forceout, 2, 1, 0, 2, 80.3, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.8, 2
Single, 1, 0, 0, 1, 71.0, 29
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 0, 2, 84.5, 14
Single, 0, 0, 0, 1, 76.4, 10
Flyout, 1, 1, 0, 2, 74.4, 51
Single, 0, 0, 0, 0, 71.0, 11
Groundout, 0, 1, 0, 0, 99.7, None
Fielders Choice, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.2, 40
Single, 1, 1, 0, 1, 83.8, 23
Groundout, 0, 0, 0, 0, 94.1, -35
Single, 0, 0, 0, 1, 102.1, -3
Single, 0, 0, 0, 1, 67.9, 7
Lineout, 1, 0, 0, 0, 78.7, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.7, 34
Single, 0, 0, 0, 0, 95.6, -1
Single, 2, 1, 0, 0, 94.6, -1
GIDP, 0, 1, 0, 0, 104.0, -15
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 2, 87.0, 21
Single, 1, 0, 0, 0, 92.2, 11
Flyout, 3, 1, 0, 2, 86.9, 55
Groundout, 0, 0, 0, 0, 82.2, -22
Forceout, 0, 1, 0, 0, 103.3, -10
Groundout, 0, 1, 0, 1, 93.5, 6
Sac Fly, 1, 1, 0, 1, 87.2, 25
Groundout, 0, 0, 0, 0, 69.6, -28
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 92.2, -18
Single, 0, 1, 0, 0, 101.2, None
Single, 2, 1, 0, 0, 90.8, None
Single, 1, 1, 0, 2, 83.1, 19
Flyout, 1, 0, 0, 1, 102.9, 36
Forceout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 94.0, -12
Flyout, 2, 1, 0, 2, 92.8, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 83.1, 33
Single, 0, 0, 0, 0, 88.2, 13
Lineout, 0, 0, 0, 0, 104.9, 14
Home Run, 1, 0, 0, 0, 104.1, 36
Fielders Choice, 0, 0, 0, 0, 73.9, -32
Groundout, 1, 1, 1, 0, 72.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 87.5, 30
Single, 1, 1, 0, 0, 71.9, 24
Flyout, 1, 1, 0, 1, 88.2, 32
GIDP, 0, 1, 0, 1, 71.0, -22
Single, 0, 1, 0, 1, 69.5, 34
Lineout, 1, 0, 0, 1, 80.9, 9
Groundout, 1, 0, 0, 1, 54.2, -24
Single, 3, 0, 0, 3, 69.8, 25
Single, 1, 1, 0, 0, 77.6, -16
Groundout, 0, 0, 0, 0, 60.0, -55
Flyout, 2, 1, 1, 0, 93.8, 32
Groundout, 1, 1, 0, 1, 80.8, 6
Lineout, 2, 1, 1, 0, 106.1, 7
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 101.2, None
Groundout, 0, 0, 0, 1, 102.2, -7
Groundout, 1, 1, 0, 0, 95.7, -15
Home Run, 3, 1, 1, 0, 100.7, 35
Groundout, 1, 1, 0, 0, 99.2, -3
Flyout, 1, 0, 0, 1, 86.3, 53
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 105.9, -12
Groundout, 2, 0, 0, 1, 92.8, -27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 47.0, 18
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 68.2, 30
Single, 0, 1, 0, 0, 101.1, 1
Single, 0, 1, 0, 0, 80.2, 6
Single, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 80.3, 4
Single, 1, 2, 0, 0, 90.6, 8
Forceout, 0, 1, 0, 1, 91.8, 1
Lineout, 2, 0, 0, 0, 85.8, 10
Pop Out, 2, 1, 0, 1, 71.1, 45
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 93.7, 79
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 102.7, -4
Double, 1, 1, 1, 1, 90.2, 22
Double, 2, 0, 0, 0, 89.8, 20
Flyout, 3, 0, 1, 1, 83.3, 59
Pop Out, 1, 1, 0, 1, 64.3, 39
Single, 0, 1, 0, 0, 100.8, 8
Groundout, 2, 2, 0, 0, 60.9, -24
Single, 0, 0, 1, 2, 94.4, 13
Groundout, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 80.3, 24
Groundout, 0, 1, 0, 0, 93.0, -19
Lineout, 0, 0, 0, 0, 100.7, 30
GIDP, 1, 0, 0, 0, 100.1, -2
Single, 0, 0, 0, 0, 93.1, 10
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, -2
Groundout, 3, 0, 1, 0, 83.0, -17
Strikeout, 3, 0, 1, 5, None, None
Flyout, 2, 1, 0, 1, 89.1, 36
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 98.4, 9
Flyout, 2, 1, 0, 0, 85.5, 47
Single, 0, 0, 0, 1, 101.8, 4
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.2, -14
Single, 0, 0, 0, 0, 99.7, 5
Single, 0, 1, 1, 0, 95.7, -18
Groundout, 0, 1, 1, 0, 96.7, 4
Groundout, 1, 0, 0, 0, 80.4, -17
Lineout, 2, 0, 0, 2, 83.6, 23
Single, 2, 0, 0, 2, 97.4, 3
Lineout, 1, 0, 0, 0, 84.9, 25
Groundout, 1, 2, 0, 0, 106.6, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 99.1, -23
Single, 2, 1, 1, 1, 99.2, 9
Single, 2, 0, 0, 0, 81.0, 23
Lineout, 1, 1, 0, 0, 103.7, 9
Groundout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 90.7, -2
Flyout, 0, 1, 0, 1, 96.9, 36
Flyout, 1, 1, 1, 2, 86.4, 31
Flyout, 0, 0, 0, 0, 85.4, 43
Flyout, 2, 1, 0, 1, 91.6, 38
Strikeout, 1, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 98.4, 26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 104.8, 18
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 103.2, 2
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 87.5, 19
Single, 0, 0, 0, 0, 95.8, 8
Groundout, 2, 0, 0, 1, 47.3, -29
GIDP, 1, 0, 0, 0, 90.1, -14
Single, 1, 1, 0, 0, 103.5, 2
Forceout, 0, 0, 0, 0, 107.4, 9
Triple, 0, 1, 0, 0, 83.0, 6
Strikeout, 3, 0, 2, 5, None, None
Double, 1, 0, 0, 0, 102.1, 30
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.3, 45
Groundout, 0, 0, 0, 1, 100.2, -14
Single, 1, 0, 0, 1, 106.2, 5
Single, 2, 0, 0, 0, 109.6, 2
Flyout, 1, 1, 0, 0, 94.5, 20
Single, 0, 0, 1, 0, 77.9, 21
Single, 2, 1, 0, 1, 94.8, -16
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 95.9, 8
Groundout, 1, 1, 0, 2, 70.3, -46
Double, 3, 0, 0, 7, 105.1, 13
Double, 1, 1, 1, 1, 102.6, 9
Single, 0, 0, 0, 0, 101.5, 4
Single, 0, 1, 0, 0, 93.1, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
