Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 81.0, 47
GIDP, 1, 0, 1, 0, 82.4, -19
Groundout, 2, 1, 0, 0, 87.1, -9
Strikeout, 3, 0, 2, 6, None, None
Flyout, 1, 1, 1, 0, 92.1, 30
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 79.2, -3
Strikeout, 3, 2, 1, 3, None, None
Lineout, 2, 0, 0, 0, 90.2, 9
Double, 0, 0, 0, 0, 90.6, 16
Groundout, 2, 0, 1, 0, 77.2, -7
Flyout, 1, 1, 0, 0, 85.7, 37
Double, 1, 0, 0, 0, 101.4, 4
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 89.5, 12
Lineout, 0, 1, 0, 1, 86.8, 21
Groundout, 0, 1, 0, 0, 81.8, 5
Flyout, 1, 0, 0, 2, 97.8, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 80.4, -36
Bunt Groundout, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.6, -12
Groundout, 1, 0, 1, 0, 87.5, -19
Groundout, 0, 0, 0, 1, 58.6, -18
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.5, -2
Single, 0, 0, 0, 1, 93.9, 3
Field Error, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 97.4, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 3, 91.0, 7
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 3, 92.4, -3
Groundout, 2, 1, 0, 1, 84.4, -10
Groundout, 0, 1, 0, 0, 53.1, 17
Single, 1, 0, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 1, 34.7, -25
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.7, -1
Strikeout, 0, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 79.9, 40
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 99.2, 3
Pop Out, 1, 2, 0, 2, 68.2, 43
Flyout, 0, 1, 0, 1, 92.1, 24
Single, 0, 0, 0, 0, 90.8, 19
Flyout, 0, 0, 0, 0, 90.1, 55
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 100.5, -9
Bunt Groundout, 0, 0, 0, 1, 39.7, -49
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 81.2, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.0, 11
Single, 0, 1, 0, 0, 75.5, 16
Flyout, 3, 0, 1, 2, 81.4, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 4, 89.2, 24
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 96.8, 8
Single, 1, 1, 0, 0, 106.5, 3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 84.0, 11
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 43
Lineout, 0, 0, 0, 0, 88.6, 26
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 3, 81.8, 43
Groundout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 99.3, -4
Groundout, 0, 1, 1, 0, 64.4, -13
Double, 0, 0, 0, 0, 96.7, -12
Groundout, 1, 0, 1, 2, 67.2, 3
Groundout, 0, 1, 0, 0, 50.5, 12
Flyout, 2, 0, 0, 1, 89.4, 37
Single, 0, 0, 0, 0, 83.8, -16
Sac Fly, 0, 0, 0, 0, 86.6, 19
Flyout, 0, 0, 0, 0, 89.9, 57
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 63.7, 29
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 4, 84.6, 35
Flyout, 0, 0, 0, 0, 92.7, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.8, 38
Forceout, 0, 0, 0, 1, 77.1, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 98.6, -17
Groundout, 0, 0, 0, 0, 76.6, -23
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, -1
Forceout, 0, 0, 0, 0, 90.3, 5
Sac Fly, 0, 1, 0, 0, 99.5, 17
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Double Play, 3, 0, 0, 1, 92.5, 6
Single, 0, 2, 0, 0, 66.5, 10
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 0, 87.2, -14
Single, 1, 1, 0, 0, 89.7, 8
Single, 0, 1, 0, 0, 74.8, 27
Strikeout, 0, 0, 2, 0, None, None
Flyout, 1, 1, 0, 2, 75.5, 27
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 67.4, -27
Lineout, 0, 0, 0, 0, 84.7, 25
Hit By Pitch, 1, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.6, 9
Groundout, 1, 2, 0, 0, 87.0, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 43
Double, 0, 0, 0, 1, 89.0, 20
Single, 2, 0, 1, 0, 95.1, -3
Single, 2, 2, 0, 0, 86.8, -28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.6, 43
Single, 2, 1, 0, 1, 80.5, 10
Single, 0, 1, 0, 0, 92.7, 11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.7, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 68.8, 6
Double, 2, 0, 1, 0, 93.3, 17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.5, -23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 55.0, -9
Single, 2, 1, 0, 3, 92.9, 1
Double, 1, 0, 0, 0, 92.1, 30
Forceout, 0, 1, 0, 0, 94.8, -5
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 82.1, 1
Lineout, 2, 0, 0, 3, 99.5, 22
Forceout, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 80.7, 62
Hit By Pitch, 2, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 86.0, -13
Groundout, 1, 0, 0, 2, 60.6, 2
Groundout, 1, 1, 0, 0, 93.8, 5
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 0, 94.1, 16
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 86.9, -37
Groundout, 1, 0, 0, 0, 98.4, -2
Single, 1, 1, 1, 0, 83.9, -22
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 80.2, -1
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 85.7, 5
Groundout, 1, 0, 0, 0, 77.1, 2
Single, 0, 0, 1, 0, 84.6, -4
Groundout, 2, 1, 1, 0, 94.3, 3
Single, 0, 0, 0, 0, 97.6, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 85.3, 9
Flyout, 1, 0, 0, 0, 91.2, 24
Flyout, 0, 0, 0, 0, 87.0, 33
Single, 0, 1, 0, 0, 71.4, 26
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.4, -16
Flyout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.1, 25
Flyout, 0, 1, 0, 0, 94.2, 36
Flyout, 0, 0, 0, 0, 91.5, 39
Flyout, 0, 2, 0, 0, 87.9, 50
GIDP, 1, 0, 0, 0, 84.3, -24
Groundout, 1, 1, 0, 0, 95.1, -24
Bunt Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.3, 14
Pop Out, 3, 1, 0, 3, 64.9, 61
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 93.2, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.2, -1
GIDP, 0, 0, 0, 0, 84.7, -9
Groundout, 0, 1, 0, 0, 84.8, -39
GIDP, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.9, -8
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 8
Lineout, 1, 2, 0, 0, 58.7, 22
GIDP, 1, 0, 1, 0, 89.9, -20
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 85.5, 15
Lineout, 3, 0, 0, 1, 79.9, 20
Groundout, 3, 1, 0, 2, 70.0, -28
Groundout, 1, 0, 0, 0, 87.2, -27
Single, 0, 0, 0, 0, 85.0, 5
Single, 3, 1, 0, 3, 76.8, -42
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, -7
Lineout, 0, 0, 0, 0, 99.0, 20
Double, 0, 0, 1, 0, 95.8, 12
Groundout, 1, 0, 0, 0, 86.0, -18
Flyout, 0, 0, 0, 0, 87.2, 52
Groundout, 1, 0, 0, 0, 76.5, -50
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 81.6, -45
Groundout, 2, 0, 1, 3, 64.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 74.0, 1
Walk, 4, 0, 0, 3, None, None
Field Error, 1, 0, 0, 1, 62.8, 10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 3, 93.3, 11
Single, 2, 1, 0, 2, 65.1, 25
Single, 0, 0, 0, 0, 97.0, 7
Groundout, 2, 1, 0, 2, 58.9, 3
Flyout, 2, 0, 0, 0, 89.3, 44
Groundout, 2, 1, 0, 2, 74.1, -1
Flyout, 3, 1, 0, 1, 92.2, 35
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 74.4, 20
Lineout, 1, 1, 0, 2, 96.2, 9
Single, 1, 0, 0, 1, 93.4, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.5, 11
GIDP, 0, 1, 0, 0, 102.7, -9
Single, 1, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 87.4, 36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.6, 13
Groundout, 1, 1, 0, 0, 72.7, 1
Flyout, 1, 0, 0, 0, 81.6, 43
Sac Fly, 1, 0, 0, 2, 86.8, 40
Groundout, 3, 1, 0, 1, 91.3, -17
Single, 2, 0, 0, 1, 100.8, -2
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 89.4, -1
Groundout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 89.2, -6
Single, 2, 0, 0, 0, 89.0, 2
Single, 0, 0, 0, 0, 98.0, 1
Groundout, 0, 0, 0, 0, 97.9, 4
Triple, 1, 0, 0, 0, 103.4, 13
Groundout, 3, 0, 0, 2, 86.7, -20
Single, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 85.0, -7
Field Error, 1, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 3, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 83.9, -9
Groundout, 0, 2, 0, 0, 76.9, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.6, 32
Triple, 0, 0, 0, 0, 86.8, 15
Flyout, 0, 0, 0, 0, 86.3, 24
Groundout, 0, 1, 1, 0, 67.1, -12
Pop Out, 0, 0, 0, 0, 84.1, 64
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.9, -11
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.6, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 83.4, -19
Groundout, 0, 0, 0, 0, 94.8, -2
Single, 0, 1, 0, 1, 96.2, -1
Lineout, 3, 0, 0, 2, 80.8, 24
Lineout, 0, 0, 0, 1, 78.2, 13
Flyout, 2, 0, 0, 5, 92.7, 32
GIDP, 0, 0, 0, 2, 92.0, -23
Double, 0, 0, 0, 0, 101.8, 19
Forceout, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 97.3, 30
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 86.1, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 61.6, 10
Single, 0, 1, 0, 0, 86.0, 10
Groundout, 0, 0, 1, 4, 88.6, -7
Groundout, 1, 0, 0, 0, 86.3, 8
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 89.2, 41
Groundout, 0, 2, 0, 0, 79.5, -7
Single, 1, 0, 0, 0, 104.8, 8
Double, 0, 0, 2, 0, 94.0, 16
Flyout, 0, 0, 0, 0, 91.3, 44
Single, 0, 1, 0, 0, 70.1, 18
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 86.4, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 92.3, -19
Field Error, 1, 1, 0, 0, 83.1, -17
Single, 3, 1, 0, 3, 77.1, 23
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 83.5, -28
Double, 3, 1, 1, 0, 99.9, -2
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.0, 33
Groundout, 1, 0, 0, 0, 72.8, -26
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 60.7, 59
Groundout, 0, 1, 0, 0, 85.4, 5
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 74.0, -30
GIDP, 0, 0, 0, 1, 102.3, -7
Single, 1, 1, 0, 1, 91.0, 13
Single, 0, 1, 0, 0, 64.3, 30
Groundout, 2, 2, 0, 2, 91.0, -7
Lineout, 1, 0, 0, 0, 82.0, 10
Single, 2, 0, 0, 0, 91.0, 20
Home Run, 2, 0, 1, 0, 98.8, 36
Groundout, 2, 1, 0, 0, 81.5, -9
Groundout, 0, 0, 0, 0, 92.6, -20
Groundout, 2, 0, 0, 4, 89.9, -2
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 78.3, -18
Lineout, 1, 0, 0, 1, 95.0, 21
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.8, 55
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.0, -7
Groundout, 3, 2, 0, 1, 83.4, -7
Groundout, 2, 0, 0, 0, 61.8, -24
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.8, -3
Single, 2, 0, 0, 1, 85.3, 2
Flyout, 0, 0, 0, 1, 85.8, 40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.2, 18
Groundout, 0, 2, 0, 2, 80.2, -10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 79.1, 4
Groundout, 0, 0, 0, 3, 83.0, -21
Double, 3, 2, 0, 0, 72.6, 14
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 92.5, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.8, 14
Single, 1, 0, 0, 0, 99.3, -14
Single, 0, 0, 0, 0, 94.8, 10
Pop Out, 2, 1, 0, 0, 69.8, 77
Lineout, 0, 0, 0, 0, 49.5, 30
Forceout, 1, 1, 0, 1, 88.5, -9
Single, 0, 1, 1, 0, 100.1, 7
Single, 2, 1, 0, 0, 79.7, 16
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.5, -6
Groundout, 3, 0, 0, 2, 100.3, -3
Intent Walk, 3, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.6, -7
Single, 0, 0, 0, 1, 102.4, -11
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 78.1, -8
Groundout, 2, 0, 0, 1, 80.5, -27
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 56.2, -9
Flyout, 0, 0, 0, 0, 92.5, 33
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 89.9, -23
Single, 2, 1, 0, 0, 73.3, 17
Groundout, 2, 2, 0, 0, 92.4, -4
Flyout, 1, 0, 0, 1, 79.9, 32
Single, 0, 0, 0, 1, 71.9, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout Double Play, 3, 1, 0, 3, None, None
Groundout, 0, 2, 0, 1, 37.4, -24
Flyout, 1, 1, 0, 1, 79.5, 28
Flyout, 1, 1, 0, 0, 92.8, 44
Double, 0, 1, 0, 0, 88.9, 24
