Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 109.5, 16
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.7, 23
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, -11
Pop Out, 3, 0, 0, 2, 84.2, 60
Single, 2, 1, 0, 0, 99.4, -5
Single, 2, 2, 0, 0, 98.5, 8
GIDP, 0, 0, 0, 0, 106.1, -2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 109.7, -14
Forceout, 2, 1, 0, 2, 88.9, -11
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 107.6, 20
Single, 2, 0, 0, 0, 107.8, 4
Flyout, 0, 1, 0, 0, 80.5, 35
Single, 0, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 1, 1, 96.1, -18
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 103.8, 2
Double, 3, 0, 1, 2, 112.0, 3
Double Play, 1, 1, 0, 0, 88.4, 25
Groundout, 2, 1, 1, 0, 77.2, -5
Single, 1, 1, 0, 0, 103.4, -4
Flyout, 0, 0, 0, 0, 75.7, 30
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 1, 0, 0, 107.2, 12
Single, 0, 0, 0, 1, 105.6, 8
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.9, -9
Lineout, 1, 1, 0, 1, 52.3, 26
Flyout, 1, 0, 0, 0, 96.5, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 100.0, 25
Lineout, 1, 0, 0, 0, 107.3, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 109.2, 11
Forceout, 0, 1, 0, 0, 75.8, -43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 105.3, -2
Forceout, 0, 0, 0, 0, 89.7, -24
Groundout, 0, 0, 0, 2, 80.3, -26
Double, 2, 0, 0, 1, 90.2, 35
Groundout, 0, 0, 0, 0, 92.0, -41
Groundout, 1, 0, 0, 1, 89.7, -49
Groundout, 1, 0, 0, 1, 85.5, -24
Double, 0, 0, 0, 1, 101.2, 17
Double, 0, 0, 0, 0, 101.4, 9
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.3, -16
Single, 0, 0, 0, 0, 95.9, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.9, -22
Field Error, 0, 1, 0, 1, 91.4, -14
Lineout, 1, 0, 0, 1, 100.7, 16
Sac Fly, 0, 0, 0, 0, 84.0, 23
Double, 0, 0, 0, 0, 111.8, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, -15
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 107.0, 14
Single, 1, 0, 0, 0, 108.1, 5
Groundout, 0, 1, 1, 0, 79.2, -33
GIDP, 2, 0, 1, 0, 82.1, 3
Strikeout, 0, 2, 0, 1, None, None
Double Play, 0, 0, 1, 0, 82.1, 9
Home Run, 3, 1, 0, 0, 101.3, 26
Triple, 1, 1, 0, 1, 101.5, 21
Flyout, 3, 1, 1, 0, 79.4, 45
Single, 0, 1, 0, 0, 99.8, 9
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 68.0, 33
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 87.0, 34
Groundout, 1, 1, 0, 4, 91.2, -1
Groundout, 3, 0, 2, 1, 100.2, -11
Groundout, 0, 1, 0, 0, 82.2, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, 3
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 77.9, -5
Single, 1, 1, 0, 1, 108.1, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 96.2, 12
Groundout, 0, 1, 0, 0, 62.9, -38
Home Run, 1, 0, 0, 3, 108.6, 24
Pop Out, 0, 0, 0, 0, 88.0, 64
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 91.4, 9
Groundout, 1, 0, 0, 1, 105.7, -15
Single, 0, 1, 0, 0, 66.3, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -5
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 27
Flyout, 3, 1, 1, 0, 87.8, 39
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 2, 85.9, 19
Single, 0, 0, 0, 0, 83.3, 5
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 102.9, 12
Groundout, 2, 2, 0, 0, 69.1, -28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 88.9, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 80.2, -23
Single, 0, 0, 0, 0, 106.4, 2
Groundout, 3, 2, 0, 1, 73.3, -21
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.0, -15
Double, 1, 1, 0, 0, 109.0, 13
Groundout, 1, 2, 0, 1, 71.0, -14
Groundout, 0, 0, 0, 1, 47.8, -27
Single, 1, 0, 1, 0, 105.8, -12
Single, 3, 0, 0, 1, 106.4, 10
Single, 2, 0, 0, 0, 105.0, -9
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.4, -3
Groundout, 1, 1, 0, 0, 102.3, -5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 102.7, 17
Single, 3, 0, 1, 0, 71.1, 37
Single, 0, 0, 0, 0, 75.7, -7
Single, 0, 1, 0, 0, 75.0, 11
Groundout, 1, 0, 0, 0, 76.3, -15
Single, 0, 1, 0, 1, 99.0, -3
Pop Out, 0, 0, 0, 2, 62.1, 40
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 94.6, -4
Double, 1, 1, 0, 0, 103.2, 16
Groundout, 1, 0, 0, 0, 80.7, -9
Lineout, 3, 2, 0, 0, 88.8, 21
Single, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 104.5, 38
Groundout, 0, 0, 0, 0, 89.5, -5
Single, 1, 1, 0, 1, 70.4, 35
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.2, 34
Double, 0, 0, 0, 0, 102.7, 28
Lineout, 1, 0, 0, 0, 83.7, 28
Groundout, 0, 1, 0, 0, 103.4, -20
Lineout, 1, 1, 1, 0, 99.7, 14
Lineout, 3, 2, 0, 0, 86.9, 26
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 2, 0, 0, 75.8, 49
Double, 0, 0, 0, 0, 105.3, 22
Groundout, 0, 0, 0, 0, 101.8, -20
Forceout, 1, 0, 0, 0, 82.4, -34
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 73.4, 18
Single, 1, 0, 0, 0, 107.7, -5
Groundout, 0, 1, 0, 0, 96.8, -8
Single, 1, 0, 1, 1, 106.4, -2
Double, 2, 1, 1, 1, 77.0, 50
Single, 0, 0, 0, 0, 47.1, -83
Single, 2, 1, 0, 0, 88.5, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 96.9, 11
Lineout, 0, 0, 0, 0, 82.1, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 23
Flyout, 1, 0, 1, 0, 95.5, 37
Single, 2, 0, 1, 1, 99.4, -24
Single, 0, 0, 0, 0, 102.7, 3
Flyout, 2, 0, 1, 2, 91.2, 38
Flyout, 0, 0, 0, 0, 98.8, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 74.3, -16
Single, 1, 0, 0, 1, 104.4, -24
Home Run, 1, 0, 0, 0, 103.7, 28
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, -20
Single, 0, 0, 0, 0, 89.1, 3
Flyout, 0, 1, 0, 0, 87.7, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 107.0, 19
Flyout, 1, 1, 0, 0, 100.0, 43
Double, 3, 0, 0, 3, 104.1, 16
Flyout, 0, 0, 0, 0, 97.7, 24
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 6
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 2, 0, 106.2, 10
Single, 0, 0, 1, 0, 100.2, 7
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 2, 0, 0, 78.4, -11
Pop Out, 0, 0, 1, 0, 89.7, 86
Flyout, 1, 0, 1, 0, 94.5, 37
Single, 2, 1, 0, 1, 92.1, 13
Single, 1, 1, 1, 0, 88.0, -5
GIDP, 2, 0, 1, 0, 104.5, -6
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.3, 13
Single, 3, 0, 0, 2, 92.8, -12
Forceout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.5, -11
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 101.1, -5
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 106.4, 14
Home Run, 2, 1, 0, 0, 104.9, 22
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.1, -29
Groundout, 2, 1, 1, 1, 76.8, -31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Double, 0, 0, 0, 1, 90.2, 16
Sac Fly, 2, 0, 0, 1, 97.3, 21
Forceout, 0, 0, 0, 0, 80.9, -33
Single, 2, 0, 1, 1, 90.9, -30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 80.6, 16
Home Run, 1, 0, 0, 0, 106.9, 31
Pop Out, 2, 1, 0, 0, 69.2, 57
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 70.1, 24
Home Run, 2, 1, 0, 0, 105.4, 27
Single, 1, 1, 1, 0, 97.0, 16
Single, 2, 1, 0, 0, 64.6, 24
Flyout, 2, 1, 0, 2, 70.5, 30
Single, 1, 0, 0, 0, 80.6, 20
Groundout, 1, 1, 1, 1, 85.6, -16
Groundout, 2, 0, 0, 0, 87.4, -30
Home Run, 1, 0, 0, 0, 109.2, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 73.1, 18
Single, 0, 0, 1, 0, 76.1, 15
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 4, 36.0, -2
Home Run, 0, 0, 0, 0, 101.9, 27
Groundout, 0, 0, 0, 0, 83.2, -50
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 103.6, 8
Single, 1, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 84.5, 12
Single, 1, 0, 0, 0, 106.1, -21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 2, 1, 1, 0, 105.8, -22
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.6, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Groundout, 0, 1, 1, 0, 89.2, 4
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.8, 4
Double, 1, 2, 0, 0, 105.1, 34
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 109.2, 24
Groundout, 1, 1, 0, 0, 84.4, -28
Groundout, 0, 1, 0, 0, 80.5, -18
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 87.5, -24
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 3, 97.4, -8
Single, 1, 0, 0, 0, 98.8, 7
Single, 0, 0, 0, 0, 92.8, 1
Single, 1, 1, 1, 0, 70.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 99.4, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.4, -39
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 103.7, -3
Groundout, 2, 1, 0, 1, 99.0, -20
Triple, 1, 0, 0, 0, 103.2, 26
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.7, -31
Single, 3, 1, 0, 2, 87.0, 18
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 106.0, -6
Single, 3, 0, 0, 5, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 2, 110.6, 13
Field Error, 1, 1, 0, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 73.7, -15
GIDP, 1, 0, 0, 2, 46.1, -33
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, -22
Pop Out, 1, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 74.2, -3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 61
Groundout, 1, 2, 0, 0, 95.8, 3
Home Run, 1, 1, 0, 0, 98.0, 40
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 96.2, -20
Single, 1, 0, 0, 0, 103.7, 1
Single, 2, 0, 0, 1, 108.9, 5
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 109.3, 27
Flyout, 1, 1, 0, 0, 98.9, 37
Double, 0, 1, 0, 1, 100.2, 17
Single, 2, 0, 1, 4, 70.3, 20
Groundout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Home Run, 2, 2, 0, 0, 101.6, 27
Flyout, 0, 1, 0, 0, 102.1, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.3, -17
Flyout, 0, 0, 0, 0, 91.7, 37
Single, 0, 0, 1, 0, 105.8, 2
Lineout, 3, 0, 1, 1, 91.1, 26
Groundout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 2, 94.4, 1
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 100.6, 33
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 98.0, 43
Groundout, 2, 1, 0, 1, 63.5, -44
Forceout, 1, 0, 0, 3, 81.4, 9
Flyout, 0, 0, 0, 0, 94.5, 53
Double, 2, 0, 0, 2, 100.7, 18
Home Run, 0, 0, 0, 1, 102.6, 26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 111.3, 3
Groundout, 0, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 82.9, -40
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 1, 0, 3, 66.6, -47
Double, 0, 1, 0, 1, 105.0, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 105.9, -27
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, 76.0, -11
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.3, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.9, None
Single, 1, 0, 0, 0, 72.0, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, 1
GIDP, 1, 0, 0, 0, 78.4, -20
Groundout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.3, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 97.5, 9
Groundout, 0, 1, 0, 1, 59.1, -40
Groundout, 0, 0, 0, 0, 78.5, -57
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.3, -25
Groundout, 2, 0, 1, 0, 79.4, 5
Single, 0, 0, 1, 2, 97.8, 11
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 2, 1, 0, 1, 97.9, -33
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 0, 107.3, 11
Groundout, 0, 1, 0, 1, 88.1, -44
Forceout, 3, 0, 0, 2, 85.3, -19
Groundout, 0, 1, 0, 0, 106.4, -15
Forceout, 1, 1, 0, 0, 69.1, -33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -23
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 97.2, 3
Forceout, 1, 1, 0, 0, 77.4, -19
Pop Out, 2, 0, 1, 0, 71.9, 54
Single, 0, 1, 0, 0, 70.1, 17
Sac Fly, 3, 1, 0, 0, 100.4, 35
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 74.3, -24
Groundout, 2, 2, 0, 0, 96.7, -18
Single, 1, 0, 1, 1, 102.1, 2
Single, 3, 2, 0, 0, 91.2, 12
Groundout, 3, 0, 0, 3, 81.5, -23
Forceout, 2, 1, 1, 0, 75.0, -33
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 102.0, -11
Groundout, 0, 0, 1, 1, 100.3, -20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 3, 65.1, 50
Lineout, 1, 1, 0, 2, 81.1, 23
Forceout, 1, 0, 2, 0, 63.1, -37
Groundout, 2, 1, 0, 1, 83.3, 46
Groundout, 1, 0, 1, 2, 99.3, -5
Single, 0, 0, 1, 0, 97.0, 8
Groundout, 0, 0, 0, 0, 77.3, -31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 1, 0, 0, 106.1, -2
Single, 3, 0, 0, 2, 82.2, 17
Single, 1, 1, 0, 0, 81.0, -5
Groundout, 2, 1, 0, 1, 99.1, -19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 85.4, 22
Lineout, 0, 0, 0, 0, 108.4, 13
Single, 2, 0, 0, 0, 90.7, -4
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 1, 1, 89.5, 41
Lineout, 3, 0, 1, 2, 97.6, 8
Single, 0, 0, 0, 0, 104.7, 13
Single, 0, 1, 0, 1, 100.3, 9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 104.6, -14
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 104.3, -6
Single, 0, 0, 0, 1, 98.1, 10
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 79.4, 58
Groundout, 0, 1, 1, 0, 68.0, -28
Flyout, 3, 1, 0, 2, 88.0, 50
Flyout, 2, 1, 1, 1, 78.7, 37
Flyout, 0, 0, 1, 0, 86.6, 44
Single, 3, 2, 0, 1, 109.9, 8
Pop Out, 3, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 87.4, -7
Flyout, 2, 0, 0, 2, 84.2, 49
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 100.2, -18
Flyout, 0, 1, 0, 0, 81.3, 40
Home Run, 2, 0, 0, 2, 107.1, 15
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 110.4, 1
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 98.3, 20
Lineout, 1, 1, 0, 0, 87.8, 18
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 99.9, -7
Strikeout, 2, 3, 0, 3, None, None
Single, 3, 0, 1, 0, 61.2, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 109.1, -18
Groundout, 0, 0, 0, 0, 86.3, -16
Groundout, 2, 0, 0, 1, 70.6, -52
Single, 0, 0, 0, 0, 84.5, 11
Single, 0, 0, 0, 0, 106.4, -17
Forceout, 1, 0, 0, 0, 75.8, -42
Lineout, 0, 0, 0, 1, 99.8, 5
Double, 2, 1, 0, 2, 105.4, 11
Groundout, 0, 0, 0, 0, 94.4, -7
Flyout, 1, 1, 0, 1, 99.0, 26
Groundout, 0, 0, 0, 1, 76.6, -21
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 103.6, -1
Single, 1, 1, 0, 0, 98.9, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 84.9, 3
Groundout, 0, 0, 0, 0, 101.8, -1
Groundout, 0, 1, 0, 0, 91.9, -20
Double, 3, 2, 0, 0, 105.3, 14
Flyout, 1, 0, 0, 0, 82.0, 36
Groundout, 2, 1, 0, 0, 103.0, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 101.4, 16
Groundout, 1, 0, 1, 2, 95.2, -14
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 99.8, -17
Single, 0, 1, 0, 1, 78.9, -15
Groundout, 1, 1, 1, 1, 73.9, -14
Flyout, 1, 1, 0, 0, 92.2, 38
Double, 0, 1, 0, 0, 102.0, 13
Strikeout, 1, 2, 1, 1, None, None
Triple, 0, 0, 0, 0, 102.6, 32
Flyout, 0, 0, 0, 0, 81.2, 36
Groundout, 0, 1, 0, 0, 86.7, -23
Groundout, 2, 0, 0, 0, 102.0, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
