Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 92.2, 1
Single, 0, 0, 0, 0, 96.4, 5
Single, 2, 1, 1, 2, 103.5, 9
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 49
Single, 2, 0, 0, 0, 108.9, None
Flyout, 2, 0, 1, 0, 88.2, 26
Home Run, 1, 0, 0, 0, 109.4, 26
Groundout, 0, 0, 0, 0, 83.5, -7
Strikeout, 3, 0, 3, 1, None, None
Double, 3, 2, 0, 0, 92.8, 20
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 105.0, 10
Groundout, 0, 1, 0, 0, 68.1, 3
Single, 0, 0, 0, 1, 39.4, 8
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 1, 90.2, -22
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 104.0, -14
Forceout, 2, 0, 1, 0, 111.4, -7
Groundout, 2, 1, 1, 2, 95.6, 1
Single, 2, 0, 0, 2, 109.7, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.8, 35
Groundout, 1, 0, 0, 0, 91.8, -20
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 95.4, 15
Single, 1, 1, 0, 0, 100.9, 4
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 0, 0, 88.0, 36
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 87.5, 15
GIDP, 1, 0, 1, 0, 104.0, -2
Home Run, 1, 1, 0, 3, 105.3, 25
Flyout, 1, 1, 0, 0, 94.4, 38
Groundout, 2, 1, 1, 0, 81.9, 11
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 63.5, -34
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, -5
Pop Out, 1, 1, 0, 0, 65.6, 51
GIDP, 2, 0, 0, 0, 97.7, -6
Single, 2, 0, 0, 1, 84.6, 8
Flyout, 1, 0, 1, 1, 94.4, 40
Walk, 4, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 60.3, 45
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 82.8, 58
Pop Out, 1, 0, 0, 0, 82.8, 79
Single, 1, 1, 1, 0, 70.6, 1
Forceout, 2, 0, 1, 1, 71.7, -30
Groundout, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 95.9, 15
Forceout, 0, 0, 0, 0, 52.8, 5
GIDP, 0, 1, 0, 0, 99.0, -4
Single, 0, 0, 0, 0, 92.5, 12
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 101.9, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 107.6, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 100.5, 50
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 47.5, 37
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 108.7, 7
Lineout, 0, 0, 0, 0, 108.5, 5
GIDP, 2, 0, 0, 1, 92.3, -7
Groundout, 2, 0, 0, 2, 105.3, -3
Groundout, 3, 1, 0, 3, 98.7, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.5, -6
Lineout, 0, 1, 0, 0, 90.7, 18
Groundout, 0, 0, 0, 0, 77.2, 4
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 4, None, None
Forceout, 0, 0, 0, 2, 83.0, -13
Pop Out, 1, 1, 0, 0, 67.5, 46
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 0, 3, 104.7, 24
Groundout, 1, 1, 0, 2, 92.0, -8
Pop Out, 0, 1, 0, 0, 89.9, 58
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.5, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -4
Lineout, 3, 1, 0, 1, 89.2, 35
Field Error, 2, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 103.7, 18
Flyout, 0, 1, 0, 0, 94.1, 31
Lineout, 0, 0, 0, 0, 96.8, 19
Single, 0, 1, 0, 1, 92.8, 20
Groundout, 3, 0, 0, 1, 82.3, -35
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 76.3, 61
Flyout, 1, 0, 1, 0, 87.1, 44
Groundout, 0, 0, 0, 0, 77.9, -7
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 68.7, 52
Groundout, 2, 0, 0, 0, 84.6, -12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.2, 52
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.7, -10
Fielders Choice Out, 1, 2, 0, 0, 81.9, -5
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 103.8, -12
Groundout, 1, 0, 0, 0, 78.3, -11
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 101.2, 26
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 1, 82.1, 38
Double, 2, 1, 1, 0, 82.3, 19
Double, 0, 1, 0, 0, 92.1, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.6, 31
Flyout, 0, 0, 0, 0, 86.9, 31
Pop Out, 2, 1, 0, 2, 79.8, 63
Home Run, 1, 0, 0, 0, 109.8, 27
Home Run, 1, 1, 0, 2, 107.2, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 96.6, 16
Forceout, 0, 1, 0, 0, 79.3, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 3, 102.3, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 86.8, -19
Single, 2, 0, 0, 1, 95.3, -3
Home Run, 1, 0, 1, 1, 107.8, 30
Single, 2, 1, 0, 0, 110.0, 6
Groundout, 3, 1, 1, 2, 103.7, -3
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 78.6, 83
Groundout, 2, 0, 0, 0, 108.2, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 82.3, 3
Single, 1, 0, 0, 0, 104.9, -8
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 103.1, None
Home Run, 1, 0, 0, 1, 110.6, 28
Forceout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.4, 39
Single, 1, 0, 0, 0, 105.0, 10
Flyout, 2, 0, 2, 1, 98.6, 31
Flyout, 1, 0, 0, 1, 91.7, 51
Flyout, 1, 0, 1, 0, 99.2, 33
Single, 1, 1, 1, 0, 72.2, 19
Flyout, 1, 0, 1, 0, 86.6, 27
Groundout, 2, 1, 0, 1, 80.4, -35
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 98.5, 23
Single, 2, 0, 0, 0, 97.0, 10
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 2, 2, 64.8, -16
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 89.7, 47
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.4, -17
Single, 0, 0, 0, 0, 91.2, -16
Lineout, 3, 1, 0, 2, 101.2, 19
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 83.6, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.6, 4
Groundout, 2, 1, 1, 0, 93.7, 3
Groundout, 1, 1, 0, 2, 84.1, -25
Single, 0, 1, 1, 1, 100.1, -1
Groundout, 0, 0, 0, 0, 80.1, -31
Single, 1, 1, 0, 0, 100.5, -7
Groundout, 1, 1, 0, 0, 81.6, -31
Flyout, 2, 0, 0, 0, 93.7, 51
Groundout, 1, 0, 0, 2, 99.0, -1
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 3, 108.2, -2
Double, 3, 0, 1, 2, 99.8, 29
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 90.7, 67
Double, 2, 0, 2, 0, 102.8, 20
Groundout, 3, 1, 0, 0, 94.0, -2
Home Run, 2, 0, 0, 1, 107.4, 26
Single, 1, 0, 0, 0, 70.3, 27
Pop Out, 0, 1, 0, 1, 78.8, 61
Hit By Pitch, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 107.2, 5
Lineout, 0, 0, 0, 0, 111.2, 14
Flyout, 0, 1, 1, 0, 78.9, 35
Flyout, 2, 1, 0, 0, 94.1, 46
Home Run, 2, 1, 0, 2, 102.8, 25
Groundout, 1, 1, 1, 0, 70.0, -22
Single, 3, 1, 0, 1, 57.9, -53
Lineout, 3, 1, 0, 3, 108.1, 20
Groundout, 1, 1, 0, 1, 90.7, -18
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 63.4, 42
Groundout, 1, 0, 1, 0, 85.9, -34
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 82.6, -16
Home Run, 0, 1, 1, 0, 106.7, 20
Strikeout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 101.9, 17
Single, 1, 1, 0, 1, 53.6, -51
Lineout, 1, 1, 0, 0, 105.8, 16
Home Run, 1, 0, 0, 0, 101.0, 25
Home Run, 3, 0, 0, 2, 108.5, 23
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.5, 4
Single, 1, 1, 0, 1, 106.2, -3
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 79.0, 30
Home Run, 1, 0, 0, 0, 111.0, 26
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 106.6, 27
Single, 2, 0, 0, 0, 109.3, 9
Lineout, 1, 2, 0, 1, 103.4, 13
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 2, 109.1, 5
Lineout, 1, 1, 1, 1, 80.6, 25
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 105.7, 6
Single, 0, 0, 0, 0, 75.8, 22
Groundout, 0, 0, 1, 2, 78.8, -13
Flyout, 1, 2, 0, 0, 88.9, 31
Flyout, 2, 1, 0, 2, 88.3, 32
Flyout, 1, 0, 0, 2, 94.2, 51
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 78.4, 41
Pop Out, 3, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 105.1, 21
Single, 0, 1, 0, 0, 77.7, 15
Lineout, 2, 0, 2, 0, 83.8, 19
Double, 1, 1, 0, 0, 103.5, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 65.3, -38
Single, 3, 1, 0, 1, 105.9, 3
Lineout, 0, 1, 0, 0, 89.3, 23
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 0, 1, 0, 108.8, -5
Single, 1, 0, 0, 0, 94.8, 12
Single, 1, 0, 1, 2, 96.5, 3
Groundout, 3, 0, 0, 1, 92.1, -15
Home Run, 1, 0, 0, 0, 104.5, 32
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 91.8, 32
Forceout, 2, 0, 1, 0, 52.9, -20
Strikeout, 3, 2, 0, 3, None, None
Double, 3, 1, 0, 0, 110.5, 12
Lineout, 2, 1, 0, 1, 92.8, 8
Groundout, 0, 1, 1, 0, 93.6, -10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 1, 88.9, 20
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.3, 18
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.6, -15
Pop Out, 2, 1, 0, 1, 80.5, 54
Single, 2, 1, 0, 1, 70.3, -15
Groundout, 3, 0, 1, 2, 63.5, -37
Groundout, 0, 1, 1, 0, 91.2, -9
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 103.8, 24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 80.9, 32
Groundout, 1, 0, 0, 0, 82.9, 4
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 71.8, 40
Groundout, 1, 0, 0, 0, 97.4, -6
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 93.2, 7
Flyout, 1, 1, 0, 0, 87.4, 31
Pop Out, 0, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 92.5, 21
Single, 1, 0, 0, 0, 110.1, 12
Flyout, 1, 0, 1, 0, 91.4, 35
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 2, 0, 90.3, 44
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 106.7, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.0, 37
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.7, 23
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.5, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 1, 82.6, -6
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 2, 82.7, 15
Flyout, 1, 0, 0, 0, 100.4, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.1, -9
Single, 2, 0, 1, 1, 73.6, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 3, None, None
Flyout, 3, 2, 0, 0, 78.1, 36
Single, 0, 0, 0, 0, 98.0, -11
Flyout, 3, 0, 0, 1, 101.3, 39
Single, 0, 0, 0, 0, 64.7, 1
Double, 0, 1, 0, 0, 105.8, 5
Single, 1, 1, 0, 0, 92.3, 19
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.3, 19
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 62.5, -46
Groundout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 85.5, 19
Flyout, 0, 0, 0, 2, 80.8, 41
Flyout, 1, 1, 0, 1, 99.9, 31
Double, 2, 0, 1, 0, 94.6, 18
Groundout, 1, 0, 0, 0, 85.4, -17
Flyout, 1, 1, 0, 0, 99.3, 36
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 89.6, 14
Groundout, 2, 1, 1, 1, 90.5, -2
Pop Out, 1, 0, 0, 0, 90.0, 64
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 109.0, 16
Double, 0, 0, 0, 0, 102.4, 22
Single, 1, 1, 0, 2, 96.7, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -21
Hit By Pitch, 1, 0, 1, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.3, 32
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 90.8, 56
Groundout, 2, 1, 0, 0, 83.4, -16
Flyout, 3, 1, 0, 1, 101.2, 38
Groundout, 1, 0, 0, 0, 112.4, 6
GIDP, 2, 1, 0, 1, 63.6, 3
Groundout, 1, 0, 0, 0, 95.6, -2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.3, 16
Lineout, 1, 0, 0, 1, 88.3, 9
Single, 1, 0, 0, 1, 109.8, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.1, 37
Lineout, 2, 0, 1, 0, 92.1, 20
Groundout, 1, 0, 0, 0, 94.2, -27
Single, 1, 1, 0, 2, 108.0, 7
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 66.3, 10
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 44
Single, 1, 1, 0, 0, 79.1, 18
Groundout, 0, 0, 0, 1, 101.9, -1
Flyout, 1, 0, 0, 0, 93.6, 28
GIDP, 1, 0, 1, 1, 69.7, -10
Flyout, 0, 0, 0, 0, 97.0, 29
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 101.4, 8
Groundout, 0, 1, 0, 0, 85.1, -8
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 93.9, 17
Strikeout, 2, 0, 2, 4, None, None
Lineout, 3, 2, 0, 0, 103.5, 22
Pop Out, 2, 0, 0, 0, 91.4, 63
Groundout, 2, 1, 1, 0, 100.1, -10
Groundout, 2, 1, 1, 0, 74.2, -21
Groundout, 1, 0, 0, 0, 109.7, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 97.1, 5
Groundout, 0, 0, 0, 0, 88.5, 8
Lineout, 1, 0, 0, 0, 107.3, 16
Flyout, 1, 1, 0, 1, 80.7, 37
Flyout, 0, 0, 1, 1, 94.8, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 68.6, 32
Groundout, 2, 0, 0, 3, 106.9, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.5, 47
