Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.4, None
Flyout, 0, 0, 0, 0, 91.4, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.8, -33
Groundout, 2, 2, 0, 1, 103.5, -1
Double, 1, 1, 0, 1, 98.7, 29
Double, 1, 0, 0, 0, 110.0, 16
Groundout, 1, 1, 1, 0, 101.9, -19
Groundout, 3, 1, 0, 3, 90.7, -26
Sac Fly, 1, 2, 0, 0, 87.0, 35
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 79.0, 40
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 45.0, -20
Groundout, 3, 0, 1, 1, 102.1, -20
Lineout, 2, 1, 0, 3, 92.4, 35
GIDP, 2, 2, 0, 1, 71.7, 5
Double, 2, 0, 1, 0, 99.9, 27
Triple, 1, 0, 1, 0, 85.1, 16
Groundout, 1, 1, 0, 1, None, None
Fielders Choice, 1, 1, 0, 1, 100.8, -11
Groundout, 0, 0, 0, 1, 98.7, -7
Flyout, 0, 0, 0, 1, 70.1, 42
Groundout, 0, 0, 0, 0, 93.6, -14
Flyout, 0, 0, 2, 1, 98.3, 51
Lineout, 1, 0, 2, 0, 70.5, 6
Single, 3, 1, 0, 0, 101.7, -25
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 77.6, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.8, -62
Strikeout, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 71.2, 40
Groundout, 2, 1, 0, 1, 82.1, 7
Flyout, 0, 0, 0, 0, 101.5, 28
Groundout, 3, 1, 0, 0, 69.6, -45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, None, None
Single, 3, 0, 1, 0, 95.5, 12
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 89.0, 27
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 50.4, 41
Flyout, 1, 0, 0, 1, 95.1, 51
Pop Out, 2, 1, 1, 2, None, None
Intent Walk, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 72.2, 19
Flyout, 0, 0, 0, 0, 77.9, 44
Flyout, 0, 0, 0, 0, 90.7, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 97.2, 8
Lineout, 0, 1, 0, 0, 95.7, 18
Groundout, 0, 1, 0, 0, 76.5, -39
Forceout, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 93.4, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.1, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 103.4, -4
Flyout, 1, 0, 0, 1, 99.4, 44
Field Error, 3, 0, 0, 1, 102.0, 3
Caught Stealing 2B, 0, 1, 0, 0, None, None
