Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 80.1, -28
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.5, 34
Single, 1, 0, 0, 0, 99.2, -7
Lineout, 2, 2, 0, 0, 54.0, 29
Double, 3, 1, 0, 2, 83.5, 5
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 62.8, -23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 103.2, 8
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 88.3, 8
Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, 97.7, -13
Groundout, 0, 1, 0, 0, 92.7, -17
Lineout, 1, 0, 0, 0, 101.1, 14
GIDP, 3, 0, 0, 4, 88.6, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.7, 42
Forceout, 1, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 103.0, 20
Pop Out, 3, 2, 0, 1, 77.8, 64
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 0, 0, 0, 96.7, 7
Flyout, 1, 0, 0, 3, 78.8, 27
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, -26
Groundout, 2, 1, 0, 0, 97.0, -20
Double, 1, 0, 0, 0, 98.6, 20
Forceout, 0, 0, 0, 1, 69.6, -5
Lineout, 0, 0, 0, 0, 90.3, 21
Lineout, 0, 0, 0, 0, 93.2, 23
Groundout, 0, 0, 1, 0, 77.1, -7
Sac Fly, 0, 1, 0, 0, 97.1, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 71.2, -19
Single, 0, 0, 0, 1, 87.9, 2
Groundout, 1, 0, 0, 3, 84.6, -21
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 84.5, 24
Lineout, 1, 1, 0, 0, 90.3, 23
Forceout, 0, 0, 0, 0, 94.3, -12
Single, 0, 0, 0, 0, 99.2, 10
Flyout, 2, 0, 0, 0, 90.3, 40
Lineout, 0, 0, 0, 0, 96.9, 5
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 97.8, 12
Groundout, 2, 1, 0, 0, 90.1, -6
Groundout, 0, 0, 1, 0, 90.9, -10
Flyout, 2, 1, 0, 0, 81.7, 36
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 95.4, 14
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.4, -5
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, -9
Groundout, 0, 1, 1, 0, 90.4, -11
Lineout, 1, 0, 0, 1, 93.1, 19
Single, 1, 0, 2, 0, 88.7, -6
Flyout, 1, 0, 0, 1, 76.9, 36
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 98.6, -4
Lineout, 0, 0, 0, 0, 94.3, 22
Forceout, 0, 0, 2, 0, 62.5, -36
Lineout, 1, 0, 0, 1, 81.5, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 67.1, -10
Groundout, 3, 0, 0, 3, 94.5, -17
Groundout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.1, 39
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 88.7, -3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.2, -14
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 3, 91.6, 18
Strikeout, 3, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 65.7, 20
Groundout, 1, 0, 0, 0, 66.0, -38
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
