Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.2, 6
Groundout, 0, 1, 0, 1, 98.4, -5
Single, 1, 0, 1, 1, 68.4, 22
GIDP, 0, 1, 1, 1, 92.3, -17
Flyout, 0, 1, 0, 0, 94.3, 39
Lineout, 0, 0, 0, 0, 102.4, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Triple, 1, 0, 1, 0, 103.1, 17
Single, 0, 0, 0, 0, 90.1, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 107.9, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.3, 27
Groundout, 1, 0, 0, 0, 93.1, -10
Lineout, 1, 0, 1, 1, 88.0, 23
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 78.6, 13
Lineout, 2, 0, 0, 1, 101.5, 15
Groundout, 2, 0, 1, 0, 84.0, -26
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 72.3, 44
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 70.8, -21
Flyout, 2, 0, 0, 0, 93.9, 47
Home Run, 0, 0, 0, 0, 105.3, 26
Groundout, 0, 0, 0, 0, 97.5, -11
Pop Out, 1, 0, 0, 0, 72.6, 57
Single, 2, 1, 0, 2, 93.2, 5
Single, 0, 0, 0, 0, 103.3, 8
Lineout, 2, 0, 0, 0, 104.6, 16
Groundout, 0, 0, 0, 0, 95.5, -13
Groundout, 0, 1, 0, 0, 95.1, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 1, 1, 1, 88.5, 60
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 92.5, 1
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 0, 79.6, 51
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 42
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 73.6, 34
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 87.7, -13
Groundout, 1, 1, 0, 0, 94.5, -18
Single, 3, 1, 1, 1, 100.8, 8
Single, 2, 1, 0, 1, 88.4, 21
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 77.5, -3
Single, 0, 0, 0, 0, 91.6, 13
Walk, 4, 0, 0, 4, None, None
Sac Fly, 2, 1, 0, 0, 80.8, 37
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 88.3, 5
Groundout, 3, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.3, 42
Pop Out, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 72.6, 34
Double, 0, 0, 0, 0, 107.3, 17
Single, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 63.4, 25
Pop Out, 2, 0, 2, 0, 83.2, 58
Flyout, 1, 1, 0, 0, 88.8, 42
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 11
Groundout, 3, 0, 0, 2, 78.6, -19
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 95.3, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 45
Strikeout, 3, 0, 1, 5, None, None
Triple, 0, 0, 0, 0, 106.2, 15
