Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 87.3, 15
Single, 0, 0, 0, 0, 97.6, -1
Groundout, 0, 0, 0, 0, 71.4, -26
Double, 0, 0, 0, 0, 94.7, 9
Flyout, 0, 0, 0, 1, 83.5, 36
Single, 0, 0, 0, 0, 98.8, 8
Sac Fly, 0, 1, 0, 0, 96.1, 24
Single, 2, 0, 0, 3, 75.3, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 2, 1, 86.9, 13
Single, 0, 0, 1, 0, 99.7, 3
Double, 2, 2, 0, 0, 91.0, 19
Fielders Choice, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.6, 34
GIDP, 2, 1, 0, 1, 100.2, -14
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 92.9, 6
Forceout, 1, 0, 0, 1, 81.2, -44
Home Run, 1, 0, 0, 0, 104.7, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 59.6, 50
Flyout, 2, 0, 0, 0, 93.8, 31
Flyout, 2, 2, 0, 1, 98.2, 31
GIDP, 1, 0, 0, 0, 94.9, -20
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 99.0, 4
Single, 0, 0, 0, 0, 52.6, 19
Lineout, 1, 1, 0, 1, 97.5, 14
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, 13
Double, 0, 0, 0, 0, 108.4, 7
Pop Out, 3, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 72.8, 19
Fielders Choice, 2, 0, 0, 0, 69.5, 5
Groundout, 1, 1, 0, 0, 61.8, -4
Flyout, 3, 0, 1, 0, 88.3, 48
Flyout, 0, 0, 0, 0, 87.7, 39
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.1, -11
Flyout, 3, 0, 1, 2, 74.2, 51
Groundout, 2, 1, 1, 0, 106.0, -11
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 67.5, -1
Groundout, 3, 0, 0, 2, 66.1, -6
Flyout, 1, 0, 0, 2, 83.6, 31
Single, 1, 0, 0, 1, 81.0, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 37
Groundout, 0, 0, 0, 0, 72.1, -5
Single, 1, 0, 0, 0, 101.6, 6
Forceout, 2, 0, 0, 1, 106.9, -8
Single, 2, 0, 0, 0, 104.4, None
Groundout, 1, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, 50.7, 15
Single, 0, 0, 0, 0, 91.2, 1
Lineout, 1, 0, 0, 0, 92.1, 25
Groundout, 0, 0, 0, 0, 52.9, -14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 92.4, -15
Lineout, 0, 0, 0, 1, 102.8, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 73.8, 3
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 40
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 2, 81.9, 50
Single, 0, 0, 0, 0, 66.6, 30
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.4, 46
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 80.0, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 69.0, 31
Triple, 2, 1, 0, 0, 93.9, 34
Flyout, 1, 0, 0, 2, 91.3, 34
Groundout, 0, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 102.0, -6
Double, 0, 0, 0, 0, 107.6, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 69.2, 26
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 69.2, 70
Single, 2, 0, 0, 1, 53.1, -62
Double, 0, 0, 0, 0, 68.5, 7
Single, 1, 0, 0, 0, 102.5, -4
Groundout, 0, 0, 0, 0, 83.9, 2
Double, 0, 0, 0, 0, 108.4, 19
Groundout, 3, 1, 0, 4, 78.7, -1
Flyout, 2, 0, 0, 1, 90.7, 48
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 94.1, 23
Single, 1, 1, 0, 1, 95.0, 13
Single, 3, 0, 2, 2, 105.8, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 103.3, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 67.3, 9
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 1, 0, 0, 101.4, 24
Field Error, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.5, 1
Pop Out, 1, 1, 1, 0, 72.2, 52
Single, 0, 1, 0, 0, 100.2, 5
Double Play, 0, 0, 0, 0, 102.0, 17
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 75.8, -6
Single, 0, 0, 0, 2, 101.6, -12
Groundout, 0, 1, 0, 0, 56.4, -23
Groundout, 0, 0, 0, 0, 94.0, -6
Groundout, 0, 1, 1, 0, 91.6, -19
Single, 1, 0, 1, 0, 104.4, 7
Pop Out, 1, 1, 1, 0, None, None
Forceout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 41
Forceout, 1, 0, 1, 4, 84.6, 7
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 33
Single, 0, 0, 0, 0, 103.4, 5
Groundout, 3, 1, 0, 1, 81.0, -8
Groundout, 2, 0, 0, 0, 103.9, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 90.4, 28
Groundout, 2, 0, 0, 2, 86.4, -38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 107.6, -11
Groundout, 2, 1, 0, 0, 88.9, -16
Flyout, 0, 1, 0, 1, 90.8, 28
Lineout, 1, 0, 0, 0, 97.6, 19
Groundout, 0, 0, 0, 0, 99.8, -28
Groundout, 0, 0, 0, 0, 96.4, -13
Lineout, 1, 0, 0, 0, 99.5, 19
Groundout, 1, 0, 1, 3, 93.3, -15
GIDP, 0, 0, 0, 0, 99.2, -6
Single, 0, 0, 0, 0, 110.3, 6
Single, 0, 0, 0, 0, 93.9, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 86.1, 6
Double, 0, 1, 0, 0, 88.7, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, 2
GIDP, 0, 0, 0, 0, 86.8, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 80.7, 43
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 2, 95.3, -11
Groundout, 0, 0, 0, 0, 107.5, 1
Single, 0, 0, 1, 0, 103.5, -9
Flyout, 1, 1, 1, 0, 79.3, 37
Single, 1, 0, 0, 1, 25.5, -51
Groundout, 0, 1, 0, 1, 90.6, -34
Groundout, 3, 0, 1, 1, 94.6, -23
Flyout, 1, 1, 1, 0, 104.1, 21
GIDP, 1, 0, 0, 1, 86.5, 8
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 83.7, 17
Single, 1, 0, 0, 0, 73.0, 7
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 58.7, 44
Groundout, 1, 0, 0, 1, 92.1, -18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 50.0, -26
Groundout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 85.4, 12
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.0, 14
Lineout, 0, 0, 0, 1, 82.4, 12
Single, 2, 1, 0, 1, 87.8, -4
Single, 1, 0, 0, 0, 97.7, 13
Single, 0, 1, 0, 1, 69.3, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.2, 55
Groundout, 2, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 90.4, 6
Single, 2, 2, 0, 0, 70.1, 45
Groundout, 1, 0, 0, 2, 107.1, -6
Flyout, 1, 0, 0, 0, 95.7, 24
Lineout, 0, 1, 0, 0, 93.4, 9
Groundout, 0, 1, 0, 1, 84.0, -6
Single, 0, 0, 0, 0, 109.4, 11
Groundout, 0, 1, 0, 3, None, None
Groundout, 0, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 26
Single, 1, 0, 0, 0, 106.2, -1
Double, 1, 0, 1, 0, 106.7, 10
Home Run, 0, 0, 0, 0, 109.5, 30
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.0, -18
Flyout, 1, 1, 0, 1, 90.4, 38
GIDP, 2, 0, 0, 0, 86.6, 2
Groundout, 2, 1, 1, 0, 70.3, -7
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 105.1, -15
Flyout, 1, 1, 0, 0, 90.6, 42
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 100.0, -23
Flyout, 0, 0, 0, 0, 100.5, 31
Single, 0, 0, 0, 0, 90.5, 1
Single, 0, 1, 0, 0, 99.2, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.3, 14
Flyout, 1, 0, 0, 1, 98.3, 26
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 77.3, 14
Single, 1, 1, 0, 0, 79.2, 23
Flyout, 2, 1, 0, 0, 94.3, 49
Single, 0, 0, 0, 0, 109.9, 5
Forceout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 99.7, 27
Single, 0, 1, 0, 0, 74.4, 21
Field Error, 0, 1, 0, 2, 95.8, -10
Groundout, 0, 1, 0, 0, 95.2, -2
Single, 3, 0, 0, 0, 94.8, -7
Single, 2, 0, 0, 0, 101.1, 6
Groundout, 3, 0, 1, 1, 100.1, -3
Single, 1, 0, 1, 0, 102.4, 7
Single, 0, 1, 0, 0, 108.0, 1
Flyout, 1, 0, 0, 0, 80.3, 35
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 1, 1, 0, 103.1, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 93.0, 48
Groundout, 0, 1, 0, 0, 86.0, -8
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.9, 24
Double, 0, 0, 0, 0, 102.5, 3
Groundout, 0, 1, 0, 0, 98.1, -16
Pop Out, 2, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 74.0, -12
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 104.4, -16
Single, 0, 0, 0, 0, 102.4, 11
Single, 0, 0, 1, 0, 77.9, 5
Lineout, 2, 1, 0, 1, 90.3, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.0, 11
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 94.7, 2
Single, 1, 0, 0, 0, 93.6, 12
Triple, 1, 1, 0, 0, 100.4, 39
Groundout, 1, 0, 0, 0, 57.0, -32
Home Run, 2, 0, 1, 2, 100.1, 36
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 102.6, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 97.2, 23
Lineout, 0, 1, 0, 0, 81.6, 10
GIDP, 2, 0, 0, 2, 91.2, -14
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 106.8, 16
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 100.8, -9
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.4, -14
Groundout, 0, 0, 1, 1, 83.7, -19
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 7, None, None
Flyout, 0, 0, 0, 0, 96.5, 41
Flyout, 0, 0, 0, 0, 76.9, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 42
Flyout, 2, 1, 0, 0, 98.7, 30
Single, 1, 1, 0, 1, 103.0, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 1, 1, 66.5, -59
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 109.9, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.6, -12
Lineout, 2, 1, 1, 1, 81.0, 20
Groundout, 1, 1, 0, 0, 50.4, 5
Sac Fly, 0, 0, 0, 0, 101.7, 18
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 64.6, -23
Field Error, 0, 1, 0, 2, None, None
Lineout, 3, 1, 0, 1, 109.0, 17
Lineout, 0, 0, 1, 0, 104.2, 6
Flyout, 2, 0, 0, 1, 74.5, 35
Lineout, 1, 0, 2, 2, 104.4, 8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 87.2, 48
Field Error, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 4, 100.7, -11
Single, 1, 0, 0, 0, 104.5, 4
Groundout, 0, 1, 0, 0, 73.1, 3
Groundout, 1, 1, 0, 1, 71.3, -23
Single, 0, 0, 0, 0, 85.6, -3
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.4, 8
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 1, 2, 98.9, -16
Double, 0, 0, 0, 0, 106.3, 4
Groundout, 1, 1, 0, 1, 106.9, -2
Flyout, 1, 0, 0, 1, 90.5, 22
Single, 0, 1, 0, 0, 91.6, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 87.7, 1
Sac Fly, 0, 0, 0, 0, 97.7, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 106.1, 5
Forceout, 0, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 68.7, 16
Single, 0, 0, 0, 0, 87.4, -1
Single, 2, 1, 0, 0, 108.5, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Catcher Interference, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Single, 0, 1, 1, 0, 82.6, 7
Groundout, 0, 0, 1, 0, 92.8, -12
Groundout, 0, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 60.2, -6
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 1, 1, 102.7, 36
Lineout, 2, 0, 1, 1, 79.8, 4
Strikeout, 1, 1, 2, 2, None, None
GIDP, 1, 0, 0, 0, 97.9, -2
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 95.4, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 102.6, -12
Single, 2, 0, 0, 0, 107.7, -8
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.9, -5
Groundout, 1, 2, 0, 0, 92.0, -10
Lineout, 1, 1, 1, 1, 90.2, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 100.4, 21
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 110.3, 15
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.7, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 59.6, 50
Flyout, 2, 0, 0, 0, 93.8, 31
Groundout, 0, 1, 0, 0, 111.6, -4
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 86.9, 20
Lineout, 0, 0, 0, 0, 89.9, 23
Groundout, 2, 1, 1, 2, 92.0, -16
Single, 1, 0, 1, 0, 109.1, -3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 84.7, -22
Single, 1, 0, 1, 0, 94.3, -13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 61.1, 62
Flyout, 0, 0, 0, 0, 82.6, 32
Single, 2, 0, 0, 0, 106.7, 10
Pop Out, 2, 1, 0, 0, 68.8, 63
Double, 2, 0, 1, 1, None, None
Single, 0, 1, 1, 2, 88.1, 20
Single, 0, 1, 0, 0, 101.4, 1
Flyout, 3, 0, 0, 0, 88.9, 48
Single, 0, 0, 0, 0, 96.0, 9
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Lineout, 2, 2, 0, 0, 97.2, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.3, 9
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 0, 1, 1, 101.4, -7
Single, 0, 0, 0, 1, 83.1, 19
Double, 1, 0, 0, 0, 104.0, 30
Double, 0, 0, 0, 0, 102.6, -6
Single, 0, 1, 0, 0, 92.2, 5
Single, 1, 0, 1, 0, 108.3, 3
GIDP, 0, 0, 0, 0, 102.1, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 96.7, 11
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 108.8, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 4, 59.8, -29
Strikeout, 0, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.7, 21
Strikeout, 1, 1, 1, 1, None, None
