Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 2, 0, 0, 69.9, -30
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 92.2, 4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 108.0, -6
Groundout, 0, 0, 0, 0, 74.2, None
Groundout, 2, 1, 1, 0, 98.0, -21
Single, 0, 0, 0, 0, 51.7, -57
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 97.7, -31
Groundout, 1, 2, 0, 0, 95.2, -26
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 100.6, 6
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.6, 8
Single, 0, 0, 0, 1, 39.6, -22
Single, 1, 0, 0, 0, 65.3, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, 37.3, -28
Flyout, 0, 1, 0, 0, 88.0, 38
Single, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 63.9, 17
Flyout, 0, 0, 0, 0, 99.9, 32
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 72.9, 22
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 57.5, 14
Lineout, 0, 2, 0, 0, 95.1, 15
Bunt Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 78.1, -63
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.6, 10
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 96.5, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Forceout, 2, 2, 0, 1, 93.5, -22
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 98.3, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.7, -2
Lineout, 3, 1, 0, 3, 79.6, 26
Double, 1, 1, 0, 0, 98.3, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.7, -2
Lineout, 3, 1, 0, 3, 79.6, 26
Lineout, 0, 1, 0, 0, 104.0, 13
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 36.0, -13
Groundout, 3, 1, 0, 1, 93.7, -2
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.8, 29
Double, 3, 0, 0, 0, 98.8, 13
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 45.3, -66
Triple, 1, 0, 0, 0, 102.7, -6
Flyout, 0, 0, 0, 0, 95.4, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 88.2, 36
Groundout, 2, 0, 0, 1, 102.1, -14
Lineout, 2, 0, 1, 1, 90.1, 31
Groundout, 2, 1, 0, 0, 101.3, -21
Flyout, 3, 1, 0, 0, 71.6, 38
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 86.2, -27
Groundout, 1, 0, 0, 0, 90.9, -19
Single, 0, 0, 0, 0, 104.2, 8
Double, 0, 1, 0, 0, 91.7, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 2, 0, 1, 92.1, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 42
Flyout, 0, 0, 0, 0, 90.0, 39
GIDP, 2, 1, 0, 1, 106.2, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 97.2, -13
Groundout, 0, 0, 0, 0, 99.3, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.6, 4
Groundout, 1, 0, 0, 0, 82.4, -44
Groundout, 0, 1, 0, 0, 79.1, 2
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 43.4, -56
Single, 2, 1, 0, 0, 97.8, -16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 81.5, -9
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.5, -4
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Flyout, 1, 0, 0, 0, 78.0, 31
Double, 0, 0, 0, 0, 89.5, 18
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, None, None
Fielders Choice Out, 1, 1, 0, 0, 73.2, -21
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 88.4, 13
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 84.5, -3
Single, 0, 0, 0, 0, 88.4, 16
Groundout, 0, 1, 0, 0, 68.0, -21
Double, 1, 1, 0, 0, 83.4, 12
Single, 0, 0, 0, 0, 96.7, 3
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 70.1, -53
Groundout, 2, 0, 1, 0, 79.4, -39
Single, 3, 1, 0, 0, 96.2, 7
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 0, 0, 1, 84.3, 4
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.5, -5
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 3, 80.0, 8
Groundout, 2, 1, 0, 0, 76.3, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.0, -16
Lineout, 1, 0, 0, 1, 96.7, 16
Single, 1, 1, 0, 0, 98.1, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 92.6, 14
Groundout, 2, 1, 0, 1, 93.0, -28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 75.7, 2
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 48.6, 35
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 84.9, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.5, 16
Flyout, 0, 0, 0, 0, 75.3, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.0, -6
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 73.5, 30
Single, 1, 1, 0, 0, 90.6, None
Single, 2, 0, 0, 0, 96.4, 10
Forceout, 2, 1, 0, 1, 68.3, -19
Double, 1, 2, 0, 0, 73.1, 17
Single, 1, 0, 0, 0, 101.6, -3
Lineout, 2, 2, 0, 1, 95.7, 18
Lineout, 0, 0, 0, 0, 98.9, 5
Single, 0, 0, 0, 0, 97.6, 11
GIDP, 2, 0, 0, 0, 77.8, 1
Groundout, 0, 1, 0, 0, 52.5, -61
Forceout, 3, 1, 0, 1, 88.4, -34
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 97.3, -12
Home Run, 0, 2, 0, 0, 101.6, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 75.6, -6
GIDP, 1, 0, 0, 0, 83.9, -9
Single, 1, 0, 0, 0, 71.8, 13
Groundout, 2, 1, 0, 0, 88.7, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 1, 65.5, 9
Single, 1, 0, 0, 0, 95.8, 8
Flyout, 1, 2, 0, 0, 92.6, 18
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 70.0, 26
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.7, -32
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 94.4, -1
Lineout, 0, 1, 0, 0, 92.4, 19
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 64.5, -17
Single, 2, 1, 0, 1, 91.4, -14
Single, 2, 1, 0, 0, 78.5, 17
Lineout, 2, 0, 1, 0, 66.4, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 96.6, -6
Single, 3, 1, 0, 0, 37.1, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.4, -3
Groundout, 1, 0, 0, 0, 66.1, -29
Lineout, 3, 1, 0, 1, 96.5, 6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 98.6, 18
Single, 2, 0, 1, 0, 100.1, 3
Groundout, 1, 0, 0, 3, 91.0, -18
Groundout, 1, 0, 0, 0, 71.2, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 5, None, None
Groundout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 103.5, 4
Forceout, 2, 0, 0, 0, 103.7, -13
Groundout, 3, 1, 0, 0, 85.3, 2
Single, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 46.4, -64
Single, 0, 0, 0, 0, 34.0, -8
Lineout, 2, 2, 0, 1, 94.9, 21
Lineout, 1, 0, 0, 0, 93.4, 16
Flyout, 0, 1, 1, 0, 73.0, 31
Groundout, 2, 1, 0, 1, 74.9, -63
Groundout, 1, 0, 0, 1, 95.1, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, -49
Lineout, 0, 0, 0, 0, 93.1, 16
Single, 3, 1, 0, 2, 96.6, 7
Groundout, 1, 1, 0, 0, 66.2, -24
Groundout, 3, 1, 0, 2, 97.6, -8
Single, 3, 2, 0, 0, 90.7, 1
Lineout, 1, 0, 0, 2, 72.3, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 104.9, -7
Catcher Interference, 2, 0, 0, 1, None, None
Lineout, 3, 0, 2, 0, 93.2, 18
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.8, -5
Double, 3, 1, 0, 0, 97.3, 23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.3, 22
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 91.6, -27
Groundout, 3, 0, 1, 0, 89.5, 6
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 71.2, 32
Single, 1, 0, 0, 0, 88.7, 12
Lineout, 0, 0, 0, 0, 91.0, 23
Pop Out, 2, 0, 0, 0, 54.3, 54
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 94.7, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 87.1, 38
Single, 3, 1, 0, 0, 80.6, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 1, 3, 62.5, -13
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.0, -15
Groundout, 1, 1, 1, 0, 71.5, -31
Single, 2, 2, 0, 0, 88.0, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 97.6, -6
Groundout, 0, 0, 0, 0, 97.1, -24
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 91.2, -20
Single, 1, 0, 1, 0, 83.5, 11
Groundout, 0, 1, 0, 1, 62.1, -1
Single, 0, 1, 0, 1, 85.5, 5
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.9, -5
Groundout, 1, 1, 0, 0, 67.6, -2
Flyout, 3, 1, 0, 2, 87.0, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 63.6, 28
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 74.7, -51
Forceout, 1, 0, 0, 1, 86.6, -15
