Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 93.9, -31
Single, 1, 1, 0, 0, 71.3, 22
GIDP, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 83.9, 5
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 99.1, 14
Sac Fly, 2, 0, 1, 0, 87.3, 23
Fielders Choice, 2, 1, 0, 0, 82.3, -24
Groundout, 3, 1, 0, 0, 50.5, -30
Pop Out, 2, 1, 0, 0, 62.0, 56
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 36
Home Run, 3, 1, 1, 6, 106.8, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 98.2, -16
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 77.1, 11
Lineout, 2, 0, 0, 0, 65.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 4, 72.6, 30
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 66.7, -23
Forceout, 1, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 78.0, 4
Flyout, 2, 1, 0, 0, 92.8, 33
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Caught Stealing 3B, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.5, -19
Lineout, 1, 0, 0, 1, 104.4, 13
Double, 1, 0, 0, 2, 90.8, 21
Flyout, 1, 1, 0, 1, 88.6, 32
Groundout, 3, 1, 0, 0, 85.6, 2
Flyout, 1, 0, 0, 0, 99.1, 26
Single, 0, 1, 0, 0, 94.6, 13
Fielders Choice Out, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 3, 86.0, 61
Groundout, 3, 0, 1, 0, 101.9, -2
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 90.0, 18
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 58.3, -16
Pop Out, 3, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 106.5, 21
Groundout, 3, 2, 0, 0, 100.1, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.1, None
Home Run, 0, 0, 0, 0, 100.4, 35
Home Run, 3, 1, 0, 3, 101.5, 24
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 106.7, 9
Flyout, 0, 1, 0, 1, 91.5, 35
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 104.5, 10
Double Play, 1, 1, 0, 1, 70.9, 7
Lineout, 0, 1, 0, 0, 99.5, 22
Pop Out, 2, 1, 0, 0, 76.6, 85
Flyout, 2, 2, 0, 2, 87.0, 61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 104.5, 24
Pop Out, 3, 0, 1, 2, 80.8, 60
Flyout, 3, 1, 0, 3, 95.5, 31
Home Run, 0, 0, 0, 0, 100.6, 24
Home Run, 3, 0, 1, 2, 102.8, 29
Single, 0, 1, 0, 0, 60.9, 23
Flyout, 0, 0, 0, 0, 92.3, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 32
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.9, 51
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 2, 63.0, -32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 100.7, 27
Flyout, 2, 0, 1, 1, 101.2, 29
Double, 1, 0, 0, 0, 80.3, 14
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 1, 72.4, 82
Single, 0, 1, 0, 0, 91.3, -18
Groundout, 1, 1, 0, 0, 66.0, -41
Groundout, 1, 0, 0, 0, 40.7, -50
Groundout, 2, 2, 0, 0, 67.8, -17
Pop Out, 2, 1, 1, 2, 87.0, 67
Double, 3, 1, 0, 2, 97.9, 15
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 86.2, 62
Lineout, 2, 1, 1, 3, 106.8, 6
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 2, 0, 0, 3, 100.6, -5
Lineout, 3, 2, 0, 2, 90.9, 28
Groundout, 0, 1, 0, 0, 74.3, -9
Groundout, 3, 1, 0, 1, 98.2, -13
Single, 0, 1, 0, 0, 93.9, 11
Pop Out, 0, 2, 0, 0, 51.3, 49
GIDP, 1, 2, 0, 0, 64.6, -41
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 96.7, 10
Pop Out, 2, 0, 1, 2, 60.7, 57
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.3, 14
Single, 0, 1, 0, 1, 76.1, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 91.1, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 63.8, 47
Single, 1, 1, 0, 0, 67.4, 17
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 69.3, 13
Single, 1, 1, 0, 0, 70.9, 32
Groundout, 3, 1, 0, 0, 102.4, 1
Home Run, 1, 0, 0, 1, 105.1, 21
GIDP, 0, 1, 0, 0, 91.5, 6
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 37
Pop Out, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 73.5, -7
Single, 0, 0, 0, 1, 101.6, 10
Groundout, 1, 0, 0, 1, 54.5, 6
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 108.2, 21
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 74.0, 64
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 88.9, 42
Single, 0, 0, 1, 0, 83.5, 13
Single, 0, 0, 0, 0, 71.8, 25
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.1, -47
Single, 0, 1, 0, 0, 104.5, -4
Double, 0, 1, 0, 0, 98.7, 14
Groundout, 3, 2, 0, 1, 86.1, -24
Flyout, 2, 0, 0, 0, 91.8, 35
Home Run, 0, 1, 1, 0, 108.1, 26
Pop Out, 1, 0, 0, 0, 89.0, 60
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 87.2, 55
Single, 1, 1, 0, 0, 104.5, 10
GIDP, 0, 0, 1, 0, 79.9, -19
Single, 1, 0, 0, 1, 77.6, 21
Field Error, 1, 0, 0, 1, 98.1, 3
Groundout, 1, 2, 0, 0, 65.7, -33
Lineout, 0, 1, 1, 2, 91.8, 21
Groundout, 0, 0, 0, 0, 95.4, -23
Single, 3, 0, 1, 2, 87.4, -4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.3, 41
Single, 0, 0, 0, 0, 99.0, 1
Flyout, 2, 2, 0, 1, 86.6, 29
Lineout, 1, 0, 0, 0, 67.4, 17
Groundout, 1, 0, 0, 1, 88.4, -9
Flyout, 1, 0, 0, 0, 98.2, 36
Lineout, 3, 2, 0, 0, 104.3, 1
Strikeout Double Play, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Double, 2, 2, 0, 1, 89.0, 9
Hit By Pitch, 3, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.1, -4
Forceout, 0, 1, 0, 1, 62.7, -20
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 70.2, 10
Lineout, 0, 2, 0, 1, 95.1, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 93.4, 13
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.8, 9
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 54.8, 66
Flyout, 0, 0, 0, 0, 89.4, 45
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.1, 64
Double, 1, 0, 0, 0, 92.5, 1
Flyout, 2, 1, 0, 1, 91.2, 30
Lineout, 0, 0, 0, 2, 83.6, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 2, 0, 1, 101.6, 16
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 68.2, -27
Lineout, 1, 1, 0, 1, 90.0, 23
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 102.1, -2
Home Run, 0, 1, 0, 0, 102.7, 24
