Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.5, 27
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Lineout, 2, 0, 1, 2, 74.5, 28
Home Run, 3, 1, 1, 0, 104.7, 26
Single, 2, 0, 0, 3, 92.5, 5
Groundout, 3, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 79.6, 48
Single, 2, 1, 0, 1, 100.6, -9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.0, 29
Single, 3, 1, 0, 1, 88.3, 15
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 4, 102.3, 16
Lineout, 1, 0, 0, 2, 94.3, 22
Forceout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.0, -5
Triple, 1, 1, 0, 0, 104.1, 10
Flyout, 1, 1, 0, 0, 99.2, 27
Home Run, 1, 1, 0, 0, 105.3, 28
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 84.9, -5
Groundout, 2, 1, 0, 0, 60.3, -31
Field Error, 0, 0, 0, 0, 80.5, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 96.0, 2
Pop Out, 0, 0, 0, 0, 68.2, 49
Groundout, 1, 0, 0, 0, 93.7, -15
Lineout, 2, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 59.5, 83
Groundout, 1, 0, 0, 7, 67.6, -20
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, 72.3, -5
GIDP, 0, 1, 0, 0, 72.8, 2
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.9, 15
Single, 0, 0, 0, 0, 95.0, 9
Single, 1, 0, 0, 1, 88.8, -11
Strikeout, 0, 1, 1, 2, None, None
Home Run, 3, 1, 1, 1, 100.5, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.0, 47
Groundout, 1, 0, 0, 2, 80.0, -19
Pop Out, 0, 0, 0, 0, 86.5, 86
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.0, 32
Pop Out, 2, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 100.8, -2
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 88.6, -18
Groundout, 2, 1, 0, 2, 98.3, 4
Single, 2, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 86.5, 58
Flyout, 1, 0, 0, 1, 90.7, 31
Home Run, 0, 0, 0, 0, 95.8, 28
Groundout, 2, 1, 0, 1, 98.3, -6
Lineout, 1, 1, 1, 1, 89.1, 11
Double, 0, 0, 0, 0, 100.2, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, -12
Groundout, 3, 1, 0, 0, 98.0, -6
Flyout, 0, 0, 0, 0, 93.2, 32
Lineout, 2, 1, 0, 1, 101.6, 22
Groundout, 2, 1, 0, 0, 79.9, -42
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 101.5, 16
Groundout, 2, 0, 0, 1, 83.8, -13
Groundout, 3, 0, 2, 0, 100.9, -24
GIDP, 0, 1, 0, 1, 92.3, -20
GIDP, 2, 0, 0, 0, 101.3, -30
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.9, 33
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 98.0, 22
Groundout, 1, 1, 0, 0, 98.2, -9
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 99.4, 15
GIDP, 2, 1, 0, 3, 98.3, 3
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 102.1, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.6, 2
Pop Out, 2, 1, 1, 0, 83.6, 60
Groundout, 0, 0, 0, 1, 92.9, -1
Flyout, 1, 1, 0, 0, 78.7, 38
Flyout, 2, 0, 0, 3, 90.4, 57
GIDP, 0, 0, 0, 0, 75.7, 10
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 88.6, 30
Flyout, 0, 0, 0, 0, 78.5, 49
Single, 3, 1, 1, 2, 86.1, 6
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 83.6, -14
Single, 1, 0, 0, 0, 101.7, 12
Groundout, 2, 0, 0, 0, 96.8, -14
Flyout, 3, 0, 1, 0, 95.5, 36
Groundout, 1, 1, 0, 0, 83.2, -6
Groundout, 3, 0, 1, 2, 58.1, -40
Lineout, 1, 0, 0, 0, 79.9, 8
Flyout, 0, 1, 0, 0, 90.5, 33
Sac Fly, 2, 0, 0, 1, 97.9, 22
Flyout, 3, 1, 0, 0, 93.1, 34
Flyout, 0, 0, 0, 0, 93.3, 42
Forceout, 0, 1, 0, 0, 82.8, 4
Lineout, 0, 0, 0, 0, 89.0, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 56.6, -19
GIDP, 3, 0, 1, 0, 94.2, -2
Groundout, 0, 1, 0, 1, 105.1, -4
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 3, 93.9, 25
Groundout, 1, 0, 0, 1, 76.4, -11
Groundout, 3, 1, 0, 0, 99.2, -23
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 71.9, 59
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 83.2, 15
Flyout, 2, 0, 1, 2, 92.1, 43
GIDP, 0, 0, 0, 0, 86.8, 2
Flyout, 1, 0, 0, 0, 97.7, 44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 75.6, 41
Groundout, 2, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 101.9, 21
Groundout, 1, 0, 0, 0, 52.2, -28
Groundout, 1, 0, 0, 0, 73.2, -17
Single, 0, 0, 0, 0, 75.2, 18
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 1, 1, 0, 97.6, 28
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 1, 1, 101.6, 11
Groundout, 0, 0, 0, 0, 92.6, -5
Double, 1, 0, 0, 0, 94.0, 17
Pop Out, 2, 0, 0, 1, 81.8, 62
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 73.6, 13
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 71.7, 44
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 2, 0, 87.7, 37
Strikeout, 3, 1, 1, 5, None, None
Double, 3, 1, 0, 2, 94.3, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.1, -38
Forceout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 43
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 95.1, 24
Groundout, 1, 0, 0, 0, 76.0, -15
Single, 0, 0, 0, 0, 98.8, 15
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 47
Sac Fly, 0, 0, 0, 2, 96.5, 40
Strikeout, 3, 3, 0, 3, None, None
Lineout, 0, 0, 0, 2, 102.4, 21
Pop Out, 1, 0, 0, 0, 76.1, 68
Flyout, 0, 1, 0, 0, 96.9, 37
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 99.1, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 45.6, -27
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.0, 65
Single, 0, 1, 0, 0, 101.9, 6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 3, 101.8, 19
Sac Fly, 2, 1, 0, 0, 91.7, 36
Groundout, 1, 1, 0, 1, 92.1, 2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 74.2, 8
Groundout, 1, 2, 0, 0, 66.7, -55
Flyout, 0, 0, 0, 0, 85.1, 53
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.3, 32
Strikeout, 1, 1, 2, 1, None, None
