Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 103.3, 4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 92.6, 16
Single, 0, 0, 0, 1, 105.6, -15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.2, 22
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 91.3, 61
Groundout, 0, 0, 0, 0, 87.2, -13
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 67.2, -37
Single, 2, 0, 0, 0, 110.9, 5
GIDP, 1, 1, 0, 0, 85.8, 1
Pop Out, 2, 1, 0, 2, 84.6, 59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 98.6, 1
Lineout, 2, 1, 1, 0, 76.6, 29
Forceout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 97.6, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 43
Single, 3, 2, 0, 0, 75.8, 29
Single, 1, 1, 0, 1, 105.6, -3
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Forceout, 1, 0, 0, 1, 108.7, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 107.1, 5
Sac Fly, 2, 0, 0, 0, 98.2, 33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -29
Double, 0, 0, 0, 0, 108.8, 10
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 92.1, 28
Lineout, 0, 0, 0, 0, 110.1, 3
Groundout, 0, 1, 0, 2, 84.8, -19
Groundout, 1, 1, 0, 1, 80.7, -79
Field Error, 3, 1, 0, 2, 81.0, -11
Flyout, 2, 1, 0, 1, 96.3, 51
Home Run, 2, 0, 0, 0, 103.6, 29
Single, 1, 0, 0, 0, 110.3, 9
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 92.5, -33
Flyout, 0, 1, 0, 0, 91.4, 36
Pop Out, 3, 2, 0, 0, 74.7, 54
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.4, 30
Lineout, 1, 0, 0, 0, 95.9, 15
Flyout, 0, 0, 0, 2, 82.4, 49
Groundout, 1, 1, 0, 0, 105.3, -4
Groundout, 2, 1, 1, 0, 73.4, -14
Groundout, 0, 0, 0, 0, 91.5, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 91.7, 1
Pop Out, 0, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 101.0, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 72.0, 57
Groundout, 3, 0, 0, 2, 66.0, -47
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.6, 8
Flyout, 2, 0, 0, 0, 92.5, 32
Flyout, 0, 1, 0, 2, 83.4, 38
Single, 3, 1, 0, 2, 110.3, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.8, 29
Flyout, 1, 1, 1, 0, 93.2, 46
Groundout, 2, 1, 0, 1, 83.4, None
Groundout, 0, 1, 0, 0, 68.1, -26
Double Play, 0, 0, 0, 0, 93.4, 2
Flyout, 1, 1, 0, 0, 85.7, 53
Forceout, 1, 0, 2, 0, 97.4, -13
Groundout, 0, 0, 0, 0, 94.6, 1
Single, 1, 0, 0, 1, 60.8, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 108.9, 2
Double, 0, 0, 0, 0, 88.0, 16
Lineout, 3, 2, 0, 1, 86.3, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
GIDP, 0, 0, 0, 0, 77.4, -2
Forceout, 3, 0, 1, 2, 88.0, 60
Single, 1, 0, 0, 0, 101.3, 9
Pop Out, 2, 1, 1, 0, 83.3, 64
Pop Out, 1, 0, 1, 1, 66.8, 56
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 91.1, 40
Single, 0, 1, 0, 0, 84.6, 18
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.6, 21
Single, 1, 0, 0, 0, 109.7, 11
Single, 0, 1, 0, 0, 86.8, 18
Groundout, 2, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 0, 105.9, 35
Single, 1, 0, 1, 0, 109.2, 11
Lineout, 1, 1, 0, 2, 76.7, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.0, 22
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 2, 2, 105.1, 17
Flyout, 1, 0, 1, 0, 76.3, 44
Lineout, 0, 1, 0, 0, 86.7, 24
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 64.0, -23
Flyout, 0, 0, 0, 0, 77.6, 50
Single, 0, 1, 0, 0, 100.7, 1
Flyout, 2, 0, 0, 0, 80.3, 35
Groundout, 1, 1, 1, 1, 71.1, -29
Groundout, 2, 0, 0, 0, 75.8, -7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 90.8, 33
GIDP, 0, 0, 0, 0, 98.6, 4
Flyout, 1, 1, 0, 0, 92.3, 28
Lineout, 2, 1, 0, 0, 89.8, 8
Groundout, 2, 0, 0, 0, 101.2, -5
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 104.8, 7
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 75.4, -9
Forceout, 1, 0, 1, 1, 71.6, -26
Groundout, 3, 1, 1, 2, 105.1, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 84.9, 48
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 94.9, 40
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 92.2, -19
Groundout, 3, 0, 0, 2, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 2, 96.7, 11
Single, 2, 0, 2, 0, 93.4, 1
Groundout, 1, 1, 0, 1, 78.0, -69
Groundout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 77.0, 56
Single, 1, 1, 1, 1, 98.2, 9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 21
Lineout, 1, 0, 1, 0, 100.3, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 107.0, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 99.2, 35
Lineout, 1, 1, 0, 0, 108.1, 12
Groundout, 0, 0, 0, 0, 94.0, -11
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 110.4, 2
Groundout, 3, 2, 0, 0, 102.8, -14
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 67.3, -8
Flyout, 0, 1, 1, 0, 91.1, 27
Groundout, 1, 1, 0, 0, 101.9, -20
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 99.5, 1
Single, 0, 1, 0, 0, 95.8, -12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.8, -2
Double, 3, 0, 0, 3, 107.7, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 51.5, 24
Flyout, 1, 1, 0, 2, 96.4, 31
Single, 0, 0, 0, 0, 111.2, 3
Flyout, 1, 1, 0, 0, 97.0, 48
Groundout, 2, 0, 0, 1, 102.0, 1
Groundout, 0, 2, 0, 0, 93.4, -27
Groundout, 1, 0, 0, 0, 101.4, -17
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.6, 14
Flyout, 3, 0, 1, 3, 95.4, 38
Groundout, 0, 1, 0, 0, 109.6, -12
Forceout, 2, 1, 0, 2, 75.1, -20
GIDP, 0, 1, 0, 0, 88.6, -25
Single, 3, 2, 0, 0, 109.5, 5
Single, 3, 1, 0, 0, 67.6, -38
Fielders Choice Out, 2, 1, 0, 0, 69.8, 9
Flyout, 2, 1, 0, 1, 104.3, 31
Home Run, 1, 1, 0, 0, 101.5, 24
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 5, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 88.8, 12
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 101.9, -8
Groundout, 0, 0, 0, 1, 90.1, -29
Groundout, 1, 2, 0, 0, 103.8, -22
Flyout, 2, 1, 0, 0, 94.1, 51
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.8, 12
Flyout, 1, 0, 0, 0, 95.2, 32
Lineout, 0, 0, 0, 0, 96.1, 20
Groundout, 1, 1, 0, 0, 108.5, -11
Forceout, 1, 0, 1, 0, 96.6, -22
Groundout, 3, 1, 1, 4, None, None
Single, 1, 0, 0, 0, None, None
