Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 90.9, 36
Lineout, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 89.7, 12
Groundout, 0, 1, 0, 0, 80.8, -1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 59.8, -22
Single, 0, 0, 0, 0, 101.5, 8
Groundout, 2, 1, 0, 1, 55.3, -26
Single, 1, 0, 1, 0, 82.2, 3
Groundout, 2, 0, 0, 2, 89.3, -21
Single, 0, 1, 0, 0, 74.0, 9
Flyout, 0, 0, 0, 2, 93.8, 31
Field Error, 0, 0, 0, 2, 102.3, -1
Single, 3, 1, 0, 2, 91.2, 2
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 78.7, 20
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 91.0, 13
Home Run, 0, 0, 0, 1, 99.5, 28
Groundout, 0, 1, 0, 0, 63.9, 28
Groundout, 0, 1, 0, 0, 99.0, 5
Double, 1, 0, 0, 0, 104.6, 17
Groundout, 1, 2, 0, 0, 72.0, -5
Single, 3, 1, 0, 0, 87.1, 11
Home Run, 2, 0, 0, 6, 102.2, 25
Double, 0, 1, 0, 0, 102.1, 5
Double, 0, 0, 0, 0, 102.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.2, -19
Flyout, 2, 0, 1, 3, 91.7, 43
Groundout, 1, 1, 0, 1, 74.6, -22
Single, 0, 0, 0, 0, 77.4, 7
Pop Out, 3, 1, 0, 3, 71.7, 49
Groundout, 1, 1, 0, 0, 61.2, -57
Strikeout, 0, 1, 1, 6, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 62
Single, 2, 2, 0, 0, 83.9, 15
Single, 1, 0, 0, 4, 72.2, 10
Flyout, 0, 0, 0, 0, 90.0, 47
Single, 0, 1, 0, 0, 88.7, -7
Home Run, 2, 0, 0, 0, 101.9, 32
Pop Out, 1, 0, 0, 1, 82.5, 63
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.9, 42
Flyout, 0, 1, 0, 0, 84.1, 37
Single, 0, 1, 0, 0, 85.6, 5
Groundout, 1, 1, 1, 1, 68.3, -11
Forceout, 0, 0, 0, 0, 93.9, -9
Home Run, 1, 1, 0, 0, 100.6, 26
Flyout, 0, 1, 0, 0, 85.2, 41
Double, 1, 0, 0, 1, 99.5, 16
Flyout, 2, 1, 0, 0, 86.1, 27
Flyout, 3, 1, 0, 0, 88.2, 32
Single, 2, 1, 1, 1, 103.0, 3
Single, 2, 0, 1, 0, 101.2, 12
Lineout, 0, 0, 0, 0, 74.2, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.9, 3
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 87.0, 15
Flyout, 0, 1, 0, 0, 86.9, 39
Single, 0, 0, 0, 1, 100.5, -2
Lineout, 0, 1, 0, 0, 95.1, 20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.3, 16
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 2, 75.2, 29
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 69.2, -7
Groundout, 3, 1, 0, 1, 87.4, -35
Double Play, 0, 0, 1, 0, 74.2, 29
Groundout, 2, 0, 0, 0, 93.8, -8
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 83.3, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 31
Single, 0, 0, 0, 0, 92.1, 13
Groundout, 0, 1, 0, 0, 69.3, -9
Groundout, 0, 0, 0, 0, 97.9, -13
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.0, -11
Single, 1, 1, 0, 0, 85.7, -2
Field Error, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 1, 1, 2, 96.8, 30
Groundout, 1, 1, 0, 0, 70.3, -5
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 69.1, 55
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.5, -7
Single, 3, 1, 0, 2, 86.6, 11
Single, 1, 2, 0, 0, 87.3, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 98.8, 16
Lineout, 0, 1, 0, 0, 92.9, 24
Lineout, 0, 1, 0, 0, 98.1, 23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 90.5, 13
Single, 3, 0, 0, 3, 103.9, 11
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 74.3, -11
Groundout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 94.7, 3
Single, 2, 1, 1, 0, 98.6, 2
Pop Out, 2, 1, 1, 0, 72.5, 54
Groundout, 2, 1, 1, 0, 88.3, -6
Groundout, 1, 0, 0, 2, 85.5, -32
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.0, -5
Single, 0, 1, 0, 0, 82.3, 16
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 98.1, 23
Pop Out, 0, 1, 0, 0, 70.2, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 87.3, 27
Single, 1, 0, 0, 0, 102.8, 3
Flyout, 2, 1, 1, 1, 94.5, 40
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 9, None, None
Groundout, 0, 0, 0, 0, 98.1, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 66.9, -53
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 72.3, 5
Home Run, 3, 1, 0, 1, 107.3, 18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 46.8, 27
Forceout, 1, 0, 0, 0, 89.0, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 98.2, 2
Groundout, 0, 0, 0, 1, 74.9, -34
Flyout, 1, 1, 0, 0, 84.2, 29
Groundout, 1, 0, 0, 0, 97.7, -19
Double, 3, 2, 0, 1, 106.2, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 99.5, None
Flyout, 0, 0, 0, 0, 93.1, 34
Pop Out, 2, 2, 0, 1, 60.0, 47
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 93.7, 12
Lineout, 1, 1, 0, 0, 98.0, 15
Flyout, 2, 0, 0, 0, 85.9, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Field Error, 2, 0, 0, 0, 94.8, -9
Flyout, 1, 0, 0, 0, 92.4, 29
Double, 1, 2, 0, 2, 98.8, 22
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 3, 101.9, 5
Home Run, 1, 1, 1, 0, 104.3, 23
Groundout, 2, 1, 0, 1, 99.4, -4
Flyout, 0, 0, 0, 1, 96.6, 31
Groundout, 1, 1, 0, 0, 92.4, 2
Home Run, 1, 0, 0, 2, 98.0, 36
Home Run, 2, 0, 0, 2, 101.9, 26
Flyout, 1, 0, 0, 0, 97.6, 32
Single, 3, 0, 0, 2, 94.9, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -11
Groundout, 2, 2, 0, 0, 50.6, 1
Single, 0, 0, 0, 0, 81.5, 11
Triple, 0, 1, 0, 0, 90.6, 14
Flyout, 0, 0, 1, 0, 83.1, 52
Single, 3, 0, 0, 4, 100.1, 9
Single, 2, 1, 0, 0, 74.0, 27
Single, 1, 2, 0, 0, 104.8, 5
Flyout, 0, 1, 0, 0, 72.9, 53
Groundout, 1, 0, 0, 0, 55.4, -51
Single, 0, 0, 0, 2, 74.1, 10
Flyout, 1, 1, 0, 3, 87.5, 39
Single, 0, 1, 0, 0, 104.4, 1
Single, 3, 0, 0, 1, 103.2, 5
Lineout, 3, 1, 0, 0, 105.6, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 4
Flyout, 1, 0, 0, 0, 92.8, 57
Lineout, 2, 1, 0, 5, 93.7, 19
Lineout, 0, 1, 0, 0, 87.1, 21
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 72.8, -30
Flyout, 1, 0, 1, 1, 90.2, 41
Double, 0, 0, 0, 0, 103.3, 16
Lineout, 2, 1, 0, 0, 84.4, 23
Groundout, 1, 0, 0, 0, 84.2, -35
Flyout, 3, 1, 0, 3, 89.4, 41
Single, 2, 0, 0, 4, 72.2, 15
Groundout, 1, 1, 1, 3, 72.3, -26
Groundout, 0, 0, 1, 0, 86.2, -21
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 82.4, 9
Lineout, 1, 0, 0, 0, 98.5, 21
Double, 1, 1, 0, 0, 88.3, 12
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 82.0, 6
Pop Out, 1, 0, 0, 0, 67.4, 42
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.8, 8
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.5, -1
Flyout, 0, 0, 0, 0, 74.1, 42
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 73.6, 17
Single, 2, 1, 1, 2, 45.1, -21
Groundout, 1, 0, 0, 0, 96.5, -15
Fielders Choice Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 78.9, 22
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 92.9, 34
Forceout, 1, 0, 1, 0, 67.7, 14
Single, 1, 0, 1, 0, 80.7, 10
Strikeout, 1, 1, 2, 5, None, None
Groundout, 0, 1, 0, 0, 78.4, -7
Flyout, 3, 2, 0, 0, 94.4, 38
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.4, 39
Double, 1, 0, 0, 0, 107.2, 20
Groundout, 1, 1, 0, 0, 102.0, -4
Single, 0, 0, 0, 0, 85.8, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 85.8, 49
Groundout, 0, 0, 1, 1, 103.8, 1
Flyout, 1, 0, 0, 0, 85.6, 31
Groundout, 1, 0, 0, 0, 68.1, -9
Groundout, 1, 2, 0, 0, None, None
GIDP, 0, 0, 0, 1, 85.8, -19
Groundout, 2, 0, 1, 2, 75.0, 6
GIDP, 1, 0, 0, 0, 85.9, -41
Groundout, 1, 1, 0, 2, 91.9, -5
Double, 0, 0, 1, 0, 97.4, -5
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 97.0, 1
Single, 1, 0, 1, 0, 66.9, 28
Flyout, 2, 0, 0, 1, 97.6, 25
Pop Out, 0, 0, 0, 6, None, None
Single, 3, 1, 0, 2, 96.5, -14
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 106.1, 14
Single, 1, 0, 0, 0, 103.6, 2
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 1, 95.4, 21
Lineout, 3, 2, 0, 0, 69.6, 27
Groundout, 2, 1, 0, 1, 52.3, -71
Flyout, 0, 0, 0, 1, 73.2, 43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 40
Single, 1, 0, 0, 0, 69.7, -41
Flyout, 3, 2, 0, 4, 88.5, 45
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 75.4, 27
GIDP, 2, 1, 0, 1, 93.0, -8
Double, 3, 2, 0, 0, 103.3, -4
Flyout, 0, 0, 0, 0, 85.4, 35
Groundout, 0, 1, 0, 0, 98.4, -24
Single, 2, 2, 0, 0, 82.6, -24
Single, 0, 1, 0, 0, 63.7, -48
Groundout, 2, 1, 0, 0, 90.1, -16
Single, 2, 0, 1, 4, 100.2, 1
Single, 1, 0, 0, 0, 73.5, 41
Double, 1, 0, 0, 0, 105.1, 13
Flyout, 0, 1, 0, 1, 89.6, 41
Single, 0, 1, 0, 0, 98.9, 12
Lineout, 0, 1, 0, 0, 83.9, 30
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 91.9, -15
Single, 0, 1, 0, 0, 75.6, -20
Flyout, 2, 1, 0, 1, 87.3, 38
Strikeout, 1, 1, 1, 4, None, None
Double, 2, 0, 1, 1, 105.8, 15
Single, 0, 0, 0, 2, 73.3, -32
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 62.0, -54
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.1, -5
Double, 0, 1, 0, 0, 98.0, 18
Groundout, 2, 1, 0, 0, 90.2, 5
Groundout, 1, 1, 0, 1, 85.5, -35
Flyout, 3, 2, 0, 1, 92.1, 25
Groundout, 0, 1, 0, 0, 67.0, -29
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 86.2, 33
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 103.2, 2
Single, 2, 1, 0, 1, 72.4, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 77.9, 56
Flyout, 0, 1, 0, 0, 95.5, 32
Single, 1, 0, 0, 2, 92.2, 8
Single, 0, 1, 0, 0, 99.6, 10
Single, 2, 1, 0, 1, 98.2, 11
Double, 1, 1, 0, 1, 100.8, 24
Lineout, 3, 1, 0, 0, 93.8, 19
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 59.6, 31
Groundout, 0, 0, 1, 0, 42.0, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 78.5, -19
Single, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 95.1, 7
Lineout, 2, 1, 0, 0, 104.1, 16
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 62.8, 50
Forceout, 0, 1, 0, 0, 96.5, 2
Double Play, 1, 1, 0, 1, 104.2, 7
Groundout, 2, 0, 0, 1, 93.7, -14
Groundout, 3, 1, 1, 2, 104.5, -4
Groundout, 0, 1, 0, 0, 105.2, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 68.9, 36
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 92.7, -15
Single, 3, 2, 0, 1, 83.6, 9
Double, 0, 1, 0, 0, 105.0, 21
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 100.1, -2
Groundout, 1, 0, 0, 2, 62.1, -17
Groundout, 1, 0, 0, 0, 82.4, -2
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.9, 37
Pop Out, 1, 0, 0, 0, 63.9, 49
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 93.3, -32
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 82.9, 5
Double, 1, 0, 0, 0, 104.2, 24
Single, 1, 0, 0, 2, 66.7, 18
Double, 1, 0, 0, 0, 101.8, 3
Pop Out, 2, 1, 0, 1, 73.1, 67
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.2, -5
Flyout, 0, 0, 1, 1, 83.6, 42
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 89.4, -2
Home Run, 0, 1, 0, 0, 97.9, 34
Flyout, 0, 0, 0, 1, 98.2, 23
Flyout, 1, 0, 0, 0, 86.9, 22
