Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 3, 93.1, 46
Groundout, 3, 0, 1, 3, 79.4, -3
Single, 1, 0, 1, 0, 65.0, 34
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 90.5, -20
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 68.6, -39
Double, 0, 0, 1, 1, 106.1, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 80.2, 17
Single, 2, 0, 1, 2, 74.7, 21
Field Error, 1, 1, 0, 0, 107.1, 3
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.7, -7
Groundout, 3, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 110.6, -2
Groundout, 1, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 105.1, -4
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 74.3, -14
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 81.5, -12
Lineout, 2, 0, 1, 1, 77.4, 12
Single, 1, 1, 0, 1, 102.5, 14
Single, 0, 0, 1, 0, 105.0, -5
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 2, 2, 94.0, 12
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 93.9, 53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 2, 0, 104.0, 20
Pop Out, 0, 0, 0, 0, 80.1, 76
Groundout, 0, 1, 0, 0, 95.1, -15
Home Run, 1, 0, 0, 0, 105.9, 36
Single, 0, 0, 0, 1, 79.9, 18
Pop Out, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 74.4, 6
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 51.2, -57
Groundout, 2, 0, 1, 1, 74.4, 6
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 51.2, -57
Pop Out, 0, 0, 0, 2, 60.6, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 77.0, 28
Double, 0, 0, 0, 0, 109.0, 14
Double, 0, 0, 1, 1, 99.6, -6
Groundout, 2, 1, 0, 0, 56.3, -62
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 75.3, 11
GIDP, 3, 1, 0, 0, 78.8, -37
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 96.6, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.5, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.1, 26
Single, 0, 0, 0, 0, 93.2, 21
Field Error, 3, 0, 0, 3, 111.4, -2
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.8, 14
GIDP, 1, 0, 0, 0, 75.3, -9
Groundout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.2, 17
Double, 0, 0, 0, 0, 107.8, 19
Groundout, 1, 0, 0, 0, 89.4, -57
Flyout, 0, 1, 0, 0, 76.7, 37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 90.0, -6
Single, 1, 1, 1, 0, 53.0, -77
GIDP, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 103.1, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 69.4, -21
Pop Out, 0, 0, 0, 0, 56.9, 46
Groundout, 1, 0, 0, 0, 102.9, 3
Caught Stealing 2B, 1, 0, 2, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.8, 27
Flyout, 0, 0, 0, 0, 92.9, 35
Flyout, 0, 0, 0, 0, 100.8, 29
Lineout, 2, 1, 0, 1, 74.7, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 34
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 1, 1, 98.9, 34
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.0, 5
GIDP, 0, 0, 1, 1, 98.2, -4
Lineout, 2, 0, 1, 0, 81.7, 26
Single, 1, 0, 1, 3, 102.5, -6
Lineout, 0, 0, 0, 0, 94.2, 21
Single, 1, 0, 0, 0, 95.1, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 65.4, -55
Groundout, 1, 1, 1, 0, 77.1, 4
Strikeout, 1, 2, 0, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 36
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 87.8, -21
Lineout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.4, 10
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 97.5, 14
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 80.3, -24
Double, 0, 0, 0, 0, 100.0, 20
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 84.3, 41
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 51
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.6, -5
