Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 0, 75.0, -21
Single, 3, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 72.2, 3
Double, 1, 1, 0, 1, 93.3, 21
Pop Out, 3, 1, 0, 1, 74.1, 70
Strikeout, 2, 0, 3, 1, None, None
Field Error, 0, 0, 0, 0, 63.4, 19
Fielders Choice Out, 0, 0, 0, 0, 103.1, 5
Double, 0, 1, 0, 0, 82.7, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 2, 0, 1, 84.9, 59
Flyout, 3, 1, 0, 0, 95.3, 35
Single, 0, 0, 1, 0, 50.7, -66
Groundout, 1, 1, 0, 0, 91.7, 11
Pop Out, 2, 0, 0, 1, 82.3, 74
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 76.5, 22
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 37
Single, 1, 0, 0, 0, 106.2, 14
Groundout, 0, 0, 1, 1, 51.8, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 74.5, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 84.1, 69
Groundout, 2, 1, 0, 2, 79.8, -2
Home Run, 3, 0, 0, 1, 101.9, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 105.5, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 106.5, 22
Single, 0, 0, 1, 0, 104.6, 14
Single, 1, 1, 0, 0, 108.0, 7
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 1, 1, 102.3, 1
Single, 2, 0, 0, 2, 98.2, 8
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 91.7, 8
Flyout, 2, 1, 1, 0, 101.9, 54
GIDP, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.6, 44
Lineout, 3, 0, 0, 2, 61.5, 21
Groundout, 0, 0, 0, 0, 80.9, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.7, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 4, 87.7, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 93.4, 12
Lineout, 1, 1, 1, 0, 99.8, 22
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.1, 9
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 103.3, 33
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 2, 3, 81.8, 30
Pop Out, 0, 0, 0, 0, 85.9, 65
Flyout, 1, 0, 0, 2, 96.7, 32
Home Run, 0, 0, 0, 0, 105.6, 35
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 1, 1, 95.6, 26
Flyout, 3, 0, 0, 1, 94.6, 31
Flyout, 2, 0, 1, 1, 99.7, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 90.9, 15
Flyout, 2, 0, 0, 0, 93.1, 32
Single, 1, 0, 1, 4, 63.0, 2
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 95.3, 25
Double, 0, 0, 0, 0, 104.5, 18
Forceout, 1, 0, 2, 2, 74.8, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.1, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 82.9, -26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 94.7, None
Single, 0, 0, 0, 0, 75.2, 28
Groundout, 3, 2, 0, 1, 104.0, -18
Triple, 1, 0, 0, 0, 99.0, 26
Flyout, 2, 1, 0, 0, 76.1, 49
Forceout, 0, 0, 0, 0, 105.6, 7
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 93.5, 15
Lineout, 2, 1, 0, 1, 106.6, 4
Single, 2, 0, 0, 0, 105.8, 11
Single, 1, 0, 0, 1, 105.5, 4
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 66.0, 15
Flyout, 0, 0, 1, 0, 94.8, 25
Single, 2, 1, 0, 3, 83.0, -3
Home Run, 0, 0, 0, 0, 98.5, 36
Double, 2, 0, 2, 2, 101.2, 17
Home Run, 3, 1, 0, 0, 103.2, 39
Single, 2, 0, 0, 2, 91.1, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 78.4, 22
Single, 1, 1, 0, 1, 69.4, 19
Single, 3, 0, 1, 1, 86.6, 9
Forceout, 3, 1, 0, 0, 61.1, -8
Lineout, 2, 0, 0, 0, 89.2, 23
Flyout, 1, 0, 0, 0, 100.1, 37
Single, 3, 0, 0, 6, 93.5, 1
Home Run, 3, 0, 0, 1, 108.0, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.3, 41
Flyout, 0, 0, 0, 0, 86.1, 58
Forceout, 0, 1, 0, 1, 89.7, 6
Groundout, 1, 0, 0, 0, 65.3, -3
Single, 1, 0, 0, 1, 100.9, 14
Pop Out, 0, 1, 0, 1, 66.1, 56
Lineout, 1, 1, 0, 3, 70.8, 14
Home Run, 2, 2, 0, 1, 99.7, 32
Groundout, 2, 2, 0, 0, 73.5, -32
Flyout, 1, 1, 0, 1, 74.3, 39
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 2, 102.5, 23
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 1, 93.6, 45
Flyout, 2, 0, 0, 0, 105.0, 37
Double, 0, 1, 0, 0, 104.3, 25
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.7, 8
Groundout, 3, 1, 0, 0, 99.0, -17
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 91.1, 66
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.5, 34
Home Run, 1, 0, 0, 0, 103.9, 32
Single, 2, 1, 0, 1, 68.2, 38
Groundout, 0, 1, 0, 0, 59.3, 1
Flyout, 0, 0, 0, 0, 78.2, 35
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 101.0, 13
Single, 0, 0, 0, 1, 74.7, 43
Fielders Choice, 3, 1, 1, 1, 101.5, -6
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 74.6, 22
Flyout, 0, 0, 0, 0, 93.9, 31
Double, 3, 0, 1, 6, 55.4, 44
Strikeout, 1, 2, 1, 0, None, None
