Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 82.9, 30
Groundout, 0, 1, 0, 0, 70.7, -47
Flyout, 0, 0, 1, 0, 95.9, 35
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 85.5, 49
Double Play, 2, 1, 0, 3, 106.8, 8
Flyout, 2, 0, 0, 0, 92.3, 46
Fielders Choice, 3, 0, 0, 1, 92.2, -28
Double, 2, 1, 0, 0, 107.4, 18
Double, 0, 0, 0, 0, 94.4, 20
Lineout, 1, 0, 1, 0, 102.5, 21
Lineout, 2, 0, 1, 2, 93.5, 8
Groundout, 1, 1, 0, 1, 88.3, -23
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 91.8, 40
Single, 0, 1, 0, 2, 68.6, 32
Strikeout, 3, 1, 1, 6, None, None
GIDP, 0, 1, 0, 0, 103.5, -19
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.1, 28
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 1, 92.9, 32
Groundout, 1, 2, 0, 0, 90.9, -33
Groundout, 0, 0, 1, 0, 107.2, 3
Groundout, 1, 0, 2, 0, 74.3, -54
Groundout, 0, 1, 0, 0, 92.1, 9
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 89.9, 23
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 48.7, -55
Single, 0, 0, 0, 0, 100.2, 10
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 72.7, -2
Double, 2, 1, 1, 1, 102.7, 10
Groundout, 1, 0, 1, 0, 100.3, -1
Lineout, 2, 1, 0, 2, 94.7, 9
Groundout, 1, 1, 1, 0, 72.9, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 101.3, -2
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 104.8, 18
Lineout, 3, 1, 0, 0, 106.2, 18
Double, 3, 2, 0, 1, 103.2, 7
Single, 3, 1, 0, 0, 79.5, 17
Home Run, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 101.4, 28
Flyout, 3, 0, 2, 0, 84.7, 28
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 86.7, 3
GIDP, 3, 0, 1, 0, 86.6, -11
Lineout, 1, 0, 0, 0, 103.4, 18
Single, 2, 2, 0, 2, 94.4, -4
Flyout, 1, 0, 0, 0, 103.1, 26
Groundout, 1, 1, 0, 0, 83.1, -1
Groundout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, -13
Single, 0, 1, 0, 1, 103.2, 5
Single, 1, 1, 0, 0, 105.7, -1
Groundout, 2, 1, 0, 1, 79.0, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, -7
Groundout, 1, 0, 0, 0, 81.0, -33
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 67.1, -16
Strikeout, 3, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 90.6, 18
Single, 3, 2, 0, 4, 89.0, 2
Home Run, 3, 0, 1, 0, 111.6, 22
Single, 2, 1, 0, 0, 103.6, 10
Groundout, 3, 1, 1, 5, 86.9, -5
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 75.6, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, -5
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 25
Single, 0, 1, 0, 0, 101.0, 10
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 0, 0, 0, 99.6, 33
GIDP, 0, 1, 0, 1, 77.3, -11
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 2, 94.2, 1
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 25
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 1, 0, 0, 99.4, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 2, 0, 0, 106.7, 16
Single, 1, 1, 0, 0, 111.1, -1
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.9, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.7, -13
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 100.8, -6
Lineout, 2, 2, 0, 0, 83.6, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.5, 65
Lineout, 1, 0, 0, 0, 79.2, 27
Home Run, 0, 1, 0, 0, 98.9, 35
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.2, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 95.2, 1
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 105.2, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 103.9, 21
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 96.2, 19
Home Run, 0, 0, 0, 0, 103.7, 26
Caught Stealing 2B, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 96.7, 17
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 85.9, 70
Lineout, 0, 0, 0, 0, 102.7, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 105.4, 1
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 79.2, -9
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 2, 98.1, 15
Single, 0, 0, 0, 0, 86.3, 14
Flyout, 0, 0, 0, 0, 98.2, 43
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 1, 1, 0, 99.5, 25
Flyout, 1, 1, 0, 1, 80.8, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.5, 6
Double, 3, 0, 0, 1, 105.6, 17
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 1, 0, 107.9, 20
Home Run, 2, 0, 1, 1, 102.5, 26
Single, 1, 1, 0, 0, 106.8, 13
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 106.3, 25
Groundout, 1, 1, 0, 0, 81.3, -12
Flyout, 2, 0, 0, 1, 81.0, 40
Single, 0, 0, 1, 0, 99.6, 5
Sac Fly, 1, 0, 1, 1, 100.3, 18
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 74.7, 16
Triple, 0, 0, 1, 0, 101.4, 32
Double, 1, 1, 0, 0, 87.6, 20
Single, 0, 1, 0, 0, 96.6, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 95.0, -18
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Pickoff 1B, 1, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 107.5, 18
Groundout, 1, 1, 0, 1, 88.6, -16
Home Run, 0, 2, 0, 3, 101.5, 35
Home Run, 2, 0, 0, 0, 106.9, 27
Flyout, 3, 1, 0, 2, 98.2, 41
Groundout, 1, 1, 0, 1, 88.0, -16
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 66.1, -21
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 107.3, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.4, -19
Single, 3, 1, 0, 1, 95.1, 3
Double, 0, 0, 0, 0, 99.0, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 106.7, 19
Home Run, 3, 0, 1, 1, 106.3, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Triple, 0, 1, 0, 1, 99.4, 14
Strikeout, 3, 1, 2, 1, None, None
Triple, 1, 2, 0, 0, 102.9, 9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 108.8, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.1, -10
Home Run, 1, 2, 0, 1, 101.6, 28
Walk, 4, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 3, 83.2, 61
Single, 3, 1, 0, 0, 105.7, 13
Groundout, 0, 1, 0, 0, 95.3, -20
Groundout, 0, 1, 0, 0, 96.2, -5
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 1, 1, 92.5, 50
Single, 2, 1, 0, 1, 88.6, 17
Single, 3, 1, 0, 2, 107.9, 15
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 1, 0, 0, 105.0, 11
Groundout, 0, 1, 0, 0, 95.8, -2
Double, 3, 1, 0, 2, 93.9, 31
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 77.2, -7
Double, 2, 1, 0, 1, 103.8, 17
Triple, 2, 1, 0, 0, 104.8, 5
Single, 2, 1, 0, 0, 82.4, 20
Home Run, 1, 0, 0, 0, 105.6, 32
Forceout, 1, 0, 0, 0, 97.2, -4
Intent Walk, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.4, 43
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 92.3, -8
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 103.2, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 103.1, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 3, 84.7, -5
Groundout, 2, 0, 1, 0, 76.3, -29
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 88.1, -8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 0, 5, 77.9, -6
Flyout, 0, 1, 0, 0, 75.8, 35
Double, 1, 0, 1, 2, 97.6, 20
Lineout, 0, 1, 0, 0, 84.7, 23
Flyout, 0, 0, 0, 0, 87.9, 28
Groundout, 2, 0, 1, 0, 84.2, -13
Single, 2, 0, 1, 2, 77.4, 13
Groundout, 2, 0, 1, 0, 75.5, -16
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 100.5, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.1, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 103.8, -6
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 2, 96.3, -9
GIDP, 1, 1, 1, 0, 99.8, -2
Flyout, 1, 0, 0, 0, 100.9, 34
Home Run, 0, 1, 0, 1, 106.1, 29
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 108.7, -5
Flyout, 0, 0, 0, 0, 81.7, 59
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.6, 28
Groundout, 1, 1, 0, 1, 74.5, -10
Flyout, 1, 0, 0, 0, 97.4, 42
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.3, -2
Forceout, 2, 1, 0, 1, 94.4, -4
Single, 0, 1, 0, 1, 100.8, 11
Single, 2, 0, 0, 0, 107.2, 7
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 95.4, None
Single, 2, 0, 0, 2, 98.5, 5
Single, 1, 1, 0, 0, 105.6, 3
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 27
Single, 1, 1, 0, 0, 102.0, 9
Flyout, 1, 0, 0, 0, 88.6, 46
Groundout, 3, 2, 0, 0, 95.8, -32
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 72.6, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 61.4, -51
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, 102.0, 4
Groundout, 1, 1, 0, 0, 94.8, 7
Groundout, 1, 0, 0, 0, 100.3, -3
Pop Out, 0, 1, 0, 0, 55.0, 58
Flyout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 88.6, -12
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 108.7, 9
Flyout, 0, 0, 0, 0, 78.5, 38
Sac Fly, 0, 1, 0, 0, 96.6, 36
Field Error, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 89.2, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 105.2, -17
Groundout, 1, 1, 0, 0, 75.9, -53
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 72.5, -9
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.2, 20
Lineout, 0, 0, 0, 0, 104.6, 15
Groundout, 2, 0, 0, 0, 80.3, -27
GIDP, 1, 0, 1, 0, 100.8, -4
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 95.2, -4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.3, 33
Double, 1, 0, 2, 1, 84.9, 32
Groundout, 1, 1, 1, 0, 90.4, -5
Double, 0, 1, 0, 1, 101.3, 13
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 82.5, -28
Home Run, 2, 1, 0, 0, 105.1, 40
Single, 0, 1, 0, 0, 73.7, 30
Flyout, 1, 1, 0, 0, 97.9, 39
Double, 3, 0, 0, 0, 104.3, 12
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 72.3, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 1, 0, 1, 61.2, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 93.0, 23
Single, 3, 1, 0, 0, 105.4, -2
Lineout, 2, 1, 0, 2, 74.0, 28
Groundout, 2, 1, 0, 1, 86.8, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.0, 32
Flyout, 1, 1, 0, 0, 90.8, 32
Home Run, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 84.5, 41
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 106.6, -3
Home Run, 1, 0, 0, 0, 96.5, 29
Groundout, 2, 0, 1, 0, 97.0, -1
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 106.6, 14
Lineout, 1, 1, 1, 0, 87.8, 24
Pop Out, 0, 0, 0, 0, 71.8, 61
Single, 2, 0, 1, 0, 97.7, 14
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 97.0, -2
Pop Out, 1, 0, 1, 0, 76.0, 61
Single, 2, 0, 2, 0, 93.8, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.2, 12
Sac Fly, 0, 0, 0, 0, 94.6, 50
Pop Out, 1, 1, 0, 2, 75.1, 62
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 73.9, 34
Flyout, 0, 0, 0, 0, 95.7, 48
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 103.3, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, -6
Double, 0, 1, 0, 0, 102.4, 4
Strikeout, 2, 0, 2, 1, None, None
Triple, 3, 2, 0, 2, 105.3, 20
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.5, 14
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 102.2, 13
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, None, None
Fielders Choice, 2, 0, 1, 0, 82.6, 2
Lineout, 2, 1, 1, 1, 98.7, 23
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.2, -7
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 105.0, 21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 3, 82.1, -7
Field Error, 3, 2, 0, 0, 63.9, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 92.8, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.6, -4
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 48
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.8, 60
Flyout, 1, 0, 0, 0, 93.5, 46
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 2, 1, 80.0, 52
Lineout, 0, 1, 0, 0, 84.5, 25
Double, 0, 1, 0, 0, 72.5, 36
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.2, 47
Pop Out, 1, 1, 0, 1, 56.3, 58
Groundout, 3, 1, 0, 1, 94.3, 4
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 92.3, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 85.1, -18
Single, 0, 0, 0, 0, 106.1, 6
Home Run, 2, 0, 0, 1, 106.1, 22
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.8, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 74.7, -5
Groundout, 0, 1, 0, 0, 89.5, -6
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 108.5, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.8, 43
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 72.0, -7
Lineout, 1, 2, 0, 0, 95.8, 22
Groundout, 1, 0, 0, 0, 71.9, 10
Groundout, 2, 1, 0, 0, 102.0, -16
Single, 0, 1, 0, 0, 49.9, -32
Single, 2, 0, 1, 0, 85.1, None
Lineout, 3, 0, 0, 1, 101.5, 24
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 101.3, 32
Strikeout, 0, 2, 1, 0, None, None
