Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 107.0, 18
Single, 2, 1, 0, 0, 113.1, -1
Home Run, 3, 0, 0, 1, 108.5, 21
Lineout, 1, 2, 0, 0, 77.9, 25
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.3, 67
Flyout, 0, 1, 0, 0, 89.6, 28
Single, 0, 1, 1, 1, 96.7, -5
Pop Out, 3, 1, 0, 5, None, None
Home Run, 0, 0, 0, 0, 105.7, 33
Pop Out, 3, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 107.3, 4
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.1, 10
Double, 3, 0, 1, 1, 96.0, 11
Forceout, 1, 1, 0, 0, 108.6, -1
Home Run, 1, 0, 0, 0, 103.4, 38
Flyout, 3, 1, 1, 0, 82.3, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 2, 0, 1, 101.5, 20
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 107.8, 13
Single, 0, 0, 0, 0, 73.5, 11
Groundout, 1, 0, 0, 0, 92.7, -13
Double, 0, 0, 2, 1, 82.7, 18
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 99.1, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 94.2, -11
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.8, 31
Pop Out, 1, 1, 1, 0, 73.1, 59
Double, 2, 2, 0, 2, 99.6, 23
Groundout, 2, 1, 0, 0, 110.9, -3
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 51.2, -45
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 86.9, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 86.0, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 84.5, 10
Flyout, 1, 1, 0, 0, 97.8, 40
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 94.9, -1
Groundout, 0, 0, 0, 0, 92.1, -13
Groundout, 0, 0, 0, 1, 76.5, -5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 97.3, 17
Pop Out, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 3, 1, 0, 3, 103.8, 28
Single, 1, 1, 0, 2, 95.6, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 0, 1, 2, 91.3, -20
Home Run, 1, 1, 0, 0, 109.8, 19
Sac Fly, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 101.1, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 98.3, 18
Groundout, 3, 0, 0, 1, 102.1, -6
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 97.7, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 43.9, -37
Home Run, 2, 1, 0, 1, 102.0, 32
Groundout, 2, 0, 0, 0, 79.8, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.9, -9
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 106.5, 20
Flyout, 1, 0, 0, 1, 90.7, 42
Groundout, 1, 1, 0, 0, 88.3, -27
Groundout, 2, 1, 0, 0, 109.9, -3
Single, 3, 1, 1, 0, 91.3, 15
GIDP, 0, 0, 1, 0, 100.3, None
GIDP, 0, 1, 0, 1, 100.5, -13
Double, 3, 1, 1, 0, 100.1, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 79.1, 67
Home Run, 2, 0, 1, 2, 101.2, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 111.5, 25
Groundout, 1, 1, 0, 2, 65.7, -72
Single, 2, 0, 1, 1, 93.2, 28
Single, 2, 0, 0, 0, 90.9, 16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 21
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 96.2, -18
Home Run, 0, 0, 0, 1, 111.4, 22
Flyout, 0, 1, 0, 0, 82.1, 30
Home Run, 0, 2, 0, 0, 100.0, 32
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 101.1, -19
Double, 2, 1, 1, 1, 110.6, 16
Flyout, 1, 0, 0, 1, 101.3, 37
Single, 2, 1, 0, 0, 81.9, 21
Groundout, 1, 0, 1, 0, 88.7, -28
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 93.9, -29
Flyout, 2, 0, 1, 2, 93.5, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 107.3, -5
Groundout, 1, 0, 1, 2, 82.4, -10
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 0, 0, 0, 81.5, 8
Groundout, 2, 0, 1, 1, 78.5, -60
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 80.1, 25
Sac Fly, 0, 0, 0, 0, 94.7, 18
Home Run, 0, 0, 0, 0, 106.5, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 1, 104.9, -6
GIDP, 0, 0, 0, 1, 111.3, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 86.6, -29
Groundout, 3, 1, 1, 0, 103.8, -6
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 78.6, 57
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.7, -38
Forceout, 1, 2, 0, 0, 101.5, -14
Strikeout, 2, 3, 0, 1, None, None
GIDP, 0, 0, 1, 0, 77.1, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 107.0, 11
