Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 62.0, -48
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 21
Groundout, 0, 1, 0, 0, 88.8, None
Groundout, 1, 1, 0, 0, 97.8, -8
Groundout, 1, 0, 0, 0, 85.9, -12
Groundout, 2, 2, 0, 0, 83.1, 3
Double, 0, 1, 0, 0, 102.0, 19
Groundout, 3, 1, 0, 1, None, None
Triple, 2, 1, 0, 0, 95.2, 18
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 73.1, 6
Lineout, 2, 1, 0, 0, 93.7, 15
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 97.6, -12
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 93.1, -1
Groundout, 1, 1, 0, 1, 85.3, -10
GIDP, 1, 0, 0, 0, 87.3, -6
Flyout, 2, 1, 0, 0, 76.2, 37
Sac Fly, 1, 0, 1, 0, 92.2, 23
Groundout, 1, 2, 0, 0, 76.7, -20
Groundout, 0, 0, 0, 0, 74.9, -21
Groundout, 2, 1, 1, 0, 63.0, -19
Groundout, 0, 1, 0, 0, 90.9, -11
Groundout, 2, 0, 1, 0, 88.6, 2
Flyout, 0, 1, 0, 0, 92.3, 31
Lineout, 0, 2, 0, 0, 90.4, 20
Flyout, 2, 0, 0, 0, 92.5, 30
Groundout, 0, 1, 0, 0, 87.6, -4
Single, 1, 1, 0, 1, 66.5, 29
Groundout, 2, 1, 0, 0, 85.5, -27
Groundout, 2, 1, 0, 1, 86.8, -24
Groundout, 0, 1, 0, 0, 76.0, -10
Groundout, 0, 0, 1, 0, 95.8, -3
Lineout, 2, 1, 0, 1, 94.2, 5
Groundout, 2, 1, 0, 0, 63.2, -28
Lineout, 0, 1, 0, 0, 60.3, 21
Groundout, 1, 1, 0, 0, 89.5, -11
GIDP, 0, 1, 0, 0, 72.8, -6
Lineout, 2, 2, 0, 1, 95.0, 17
Flyout, 1, 0, 0, 0, 84.2, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 78.7, -31
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 79.9, 7
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.2, -13
Flyout, 0, 1, 0, 0, 82.5, 39
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 88.4, -14
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 67.0, 17
Single, 2, 1, 0, 0, 92.9, 13
Triple, 0, 0, 0, 0, 95.9, 16
Groundout, 2, 1, 0, 0, 73.0, -53
Flyout, 0, 1, 0, 0, 89.6, 26
Single, 2, 1, 0, 0, 89.7, -1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.1, 21
Single, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 85.3, 8
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, -20
Single, 0, 0, 0, 0, 86.6, -5
Flyout, 0, 1, 0, 0, 94.6, 34
Flyout, 1, 1, 0, 0, 89.6, 34
Groundout, 1, 1, 0, 0, 75.8, 7
GIDP, 0, 1, 0, 0, 97.9, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 81.1, 53
Double, 1, 1, 0, 0, 98.9, 21
Home Run, 2, 0, 0, 1, 99.7, 24
Flyout, 2, 1, 0, 0, 92.0, 37
Groundout, 0, 1, 0, 0, 75.1, -5
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 73.7, -25
Single, 1, 1, 0, 1, 86.6, 10
Lineout, 1, 1, 0, 1, 94.2, 16
Flyout, 3, 0, 1, 1, 76.4, 51
Single, 3, 1, 0, 3, 88.8, 2
Groundout, 0, 1, 0, 1, 80.7, -11
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.9, -3
Lineout, 0, 2, 0, 0, 87.0, 27
Groundout, 2, 1, 0, 1, 49.3, -4
Groundout, 2, 0, 0, 0, 77.6, 9
Groundout, 1, 0, 0, 0, 52.2, 11
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 69.8, -9
Groundout, 1, 1, 0, 0, 92.4, 2
Groundout, 1, 1, 0, 0, 68.2, -15
Strikeout, 0, 1, 2, 0, None, None
Walk, 3, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 30
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 74.7, 25
Flyout, 1, 0, 0, 0, 74.3, 55
Flyout, 0, 1, 1, 0, 72.5, 39
Groundout, 2, 2, 0, 0, 78.0, -39
Groundout, 1, 2, 0, 0, 80.9, -43
Pop Out, 1, 1, 0, 1, 74.1, 61
Groundout, 3, 1, 0, 0, 69.4, -52
Lineout, 2, 1, 0, 2, 95.9, 28
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.1, 58
Lineout, 1, 1, 0, 0, 91.9, 27
Flyout, 2, 1, 0, 0, 85.7, 32
Lineout, 1, 2, 0, 0, 91.9, 25
Single, 3, 0, 0, 1, 99.2, None
Single, 1, 1, 0, 0, 92.4, -11
Groundout, 1, 1, 0, 0, 78.5, -14
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 89.4, -17
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 4, 65.4, -17
Strikeout, 3, 1, 1, 1, None, None
