Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 1, 0, 101.0, 20
Groundout, 1, 1, 1, 1, 65.6, 6
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -9
Groundout, 1, 1, 0, 2, 68.8, 5
Flyout, 0, 0, 0, 0, 80.1, 42
Groundout, 0, 2, 0, 0, 74.4, -27
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 89.8, 11
Lineout, 3, 1, 0, 2, 98.0, 17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 59.8, 27
Single, 0, 0, 0, 0, 96.6, 12
Single, 2, 0, 0, 1, 107.1, -4
Double, 0, 0, 0, 1, 100.8, 12
Groundout, 1, 1, 0, 0, 55.7, -32
Groundout, 3, 1, 0, 0, 104.7, -13
Flyout, 2, 1, 0, 2, 92.9, 28
Double, 0, 0, 0, 0, 106.3, 1
Double, 1, 1, 0, 1, 103.3, 24
Flyout, 0, 0, 0, 0, 90.3, 34
Double Play, 1, 1, 0, 0, 80.7, 12
Single, 1, 0, 0, 0, 94.6, 16
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 74.0, 66
Flyout, 1, 1, 1, 2, 68.1, 43
Groundout, 2, 1, 0, 0, 71.9, 10
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 95.7, 1
Double, 1, 0, 0, 0, 89.1, 6
Groundout, 2, 0, 0, 0, 96.8, -31
Double, 1, 1, 0, 2, 106.5, 10
Flyout, 0, 0, 0, 0, 79.0, 30
Flyout, 0, 1, 0, 0, 97.6, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 0, 1, 2, 72.2, 17
Double, 3, 1, 0, 0, 89.4, -6
Single, 3, 0, 0, 2, 89.2, 5
Sac Fly, 1, 0, 0, 1, 100.5, 18
Single, 2, 0, 0, 1, 99.1, 4
Groundout, 1, 1, 0, 0, 73.4, -5
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 106.6, 12
Groundout, 2, 1, 0, 2, 65.9, 2
Pop Out, 1, 0, 0, 0, 74.3, 67
Lineout, 1, 1, 0, 0, 59.8, 24
Home Run, 3, 1, 0, 2, 105.8, 26
Groundout, 1, 0, 0, 0, 71.7, -3
Groundout, 0, 0, 0, 1, 51.2, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 76.7, 2
Flyout, 2, 1, 0, 2, 94.8, 31
Pop Out, 1, 0, 0, 0, 87.0, 66
Double, 0, 0, 0, 0, 94.5, 14
Home Run, 3, 1, 1, 0, 101.8, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 107.5, -2
Flyout, 2, 0, 0, 2, 75.0, 31
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 80.7, -6
Groundout, 1, 1, 0, 0, 77.6, -38
Groundout, 0, 0, 0, 0, 106.9, -24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 44.1, -46
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 4, 94.4, 10
Lineout, 0, 0, 0, 1, 78.6, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 79.6, -1
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 60.8, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 46.8, -29
Groundout, 2, 1, 0, 2, 78.6, 4
Groundout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 38.8, -44
Flyout, 2, 0, 0, 0, 97.8, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 83.2, -31
Groundout, 3, 1, 0, 1, 93.5, 1
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 3, 98.0, -8
Pop Out, 2, 0, 0, 3, 66.8, 50
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 89.5, 24
Strikeout, 1, 1, 0, 3, None, None
Groundout, 3, 1, 0, 2, 108.4, None
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 82.4, 62
Pop Out, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 83.9, -43
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 67.6, 12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 88.6, 27
Single, 2, 1, 0, 0, 105.3, 7
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 98.3, -1
Flyout, 0, 0, 0, 0, 81.4, 54
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Fielders Choice, 1, 1, 0, 0, 101.6, 1
Flyout, 0, 0, 0, 0, 81.9, 44
Flyout, 2, 0, 0, 0, 89.0, 50
Single, 0, 0, 0, 0, 84.9, 6
Double, 1, 0, 0, 0, 103.4, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 25
Single, 2, 0, 1, 0, 103.4, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 8, None, None
Flyout, 2, 1, 0, 0, 93.1, 29
Flyout, 0, 1, 0, 0, 92.1, 48
Flyout, 0, 0, 0, 0, 86.6, 56
Forceout, 1, 0, 1, 0, 92.4, 1
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 3, 105.8, 4
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 2, 0, 0, 79.3, -50
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 1, 2, 77.3, 32
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 56.5, 38
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 95.5, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 69.4, 36
Flyout, 3, 0, 0, 4, 91.1, 35
Single, 0, 0, 0, 0, 87.3, 13
Lineout, 2, 0, 0, 0, 104.2, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 98.7, 15
Groundout, 1, 0, 0, 0, 97.3, -5
Flyout, 2, 1, 1, 1, 86.7, 30
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 1, 0, 0, 96.3, 34
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 76.5, 40
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 67.5, 39
Field Error, 2, 0, 2, 1, 82.9, 4
