Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 1, 80.7, 10
Single, 2, 1, 0, 2, 91.5, 16
Home Run, 0, 0, 0, 0, 105.4, 34
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.2, 19
Single, 0, 1, 0, 1, 93.5, None
Groundout, 2, 0, 0, 3, 84.8, -30
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 99.0, 16
Single, 1, 0, 1, 0, 72.3, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 81.7, 30
Flyout, 3, 1, 0, 1, 89.8, 44
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 5, 67.2, 60
GIDP, 2, 0, 0, 4, 93.6, -32
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 51.1, -41
Single, 1, 1, 0, 0, 71.6, 29
Double, 1, 0, 0, 0, 104.1, 11
Flyout, 1, 0, 0, 0, 68.6, 42
Groundout, 1, 1, 0, 0, 88.1, -13
Sac Fly, 0, 0, 0, 2, 72.3, 31
Flyout, 2, 1, 0, 0, 89.2, 45
Single, 3, 1, 1, 0, 81.0, 16
Flyout, 0, 1, 0, 0, 95.4, 36
Single, 3, 2, 0, 1, 117.8, -6
Single, 1, 0, 0, 1, 61.3, 28
Single, 2, 0, 1, 2, 90.3, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 20
Single, 1, 0, 0, 2, 84.3, 19
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.0, -7
Field Error, 2, 1, 0, 0, 88.9, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 2, 101.4, -11
Flyout, 0, 0, 0, 0, 86.6, 24
Groundout, 1, 2, 0, 1, 92.6, -29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 103.2, 7
Single, 1, 0, 0, 0, 95.1, -5
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 0, 89.1, 14
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 78.0, 51
Single, 3, 0, 1, 1, 87.1, 13
Home Run, 1, 0, 0, 0, 109.6, 25
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 92.5, -8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 104.2, -7
Groundout, 1, 0, 0, 1, 76.1, -15
Single, 1, 0, 0, 0, 93.6, 11
Single, 2, 1, 1, 0, 84.7, 12
Groundout, 0, 0, 0, 0, 93.7, 7
GIDP, 0, 1, 0, 0, 103.9, -19
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 52.8, -71
Flyout, 0, 2, 0, 0, 99.6, 34
Forceout, 1, 1, 0, 1, 62.7, -7
Strikeout, 3, 2, 0, 6, None, None
Single, 0, 0, 0, 0, 73.5, 25
Groundout, 1, 1, 1, 1, 72.4, -17
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.0, 30
Single, 1, 2, 0, 0, 82.0, 8
Flyout, 2, 0, 1, 0, 96.8, 32
Strikeout, 0, 3, 0, 0, None, None
GIDP, 1, 0, 0, 1, 79.0, 6
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 2, 0, 3, 95.2, 23
Flyout, 0, 0, 0, 0, 84.4, 42
Single, 1, 0, 0, 0, 108.5, 11
Single, 0, 1, 0, 0, 97.1, 9
GIDP, 1, 0, 0, 0, 99.3, -13
Flyout, 1, 1, 0, 0, 95.5, 27
Home Run, 1, 0, 1, 0, 102.6, 24
Groundout, 3, 0, 2, 2, 100.9, 6
Groundout, 1, 1, 0, 2, 75.1, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.8, -3
Groundout, 0, 1, 0, 1, 98.3, -17
Single, 0, 1, 0, 1, 90.0, 18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 109.7, 14
Single, 0, 1, 0, 0, 70.5, 28
GIDP, 1, 1, 0, 1, 72.6, 1
Single, 2, 0, 0, 1, 68.4, 26
Field Error, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.3, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 53
Groundout, 0, 0, 0, 0, 69.9, -30
Home Run, 3, 1, 0, 1, 112.0, 19
Groundout, 0, 1, 0, 0, 91.2, -4
Double, 2, 0, 0, 0, 101.3, 13
Groundout, 3, 0, 1, 1, 78.5, -3
Pop Out, 1, 0, 1, 0, 99.3, 64
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 73.6, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.0, 20
Flyout, 1, 1, 0, 0, 99.9, 41
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 99.6, 10
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 91.7, -19
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 75.5, 24
Sac Fly, 0, 1, 0, 0, 88.4, 24
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.5, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 83.9, -15
Flyout, 1, 0, 0, 0, 82.2, 53
Groundout, 1, 2, 0, 0, 63.8, -34
Single, 3, 1, 0, 0, 104.4, -5
Single, 1, 1, 0, 0, 93.4, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 82.5, 35
Groundout, 1, 2, 0, 0, 70.8, -21
Single, 1, 0, 0, 0, 102.3, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 86.8, 8
Single, 0, 0, 0, 0, 104.8, 9
Groundout, 0, 1, 0, 0, 59.1, None
Lineout, 2, 0, 0, 2, 85.9, 21
Flyout, 0, 1, 0, 1, 77.7, 23
Groundout, 2, 0, 0, 0, 81.0, -15
Groundout, 2, 1, 0, 0, 104.4, -10
Home Run, 2, 0, 0, 0, 102.9, 23
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 42.0, -54
Groundout, 3, 0, 1, 1, 98.7, -17
Single, 1, 0, 1, 0, 102.1, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.6, 6
Lineout, 2, 0, 0, 0, 101.4, 14
Groundout, 2, 1, 1, 2, 99.2, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 90.9, 18
Groundout, 2, 0, 0, 0, 106.0, -8
Home Run, 2, 1, 0, 4, 103.0, 27
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 105.1, 11
Flyout, 3, 1, 0, 0, 85.1, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.3, -7
Home Run, 2, 0, 0, 0, 103.5, 27
Single, 1, 0, 0, 0, 90.6, 20
Home Run, 1, 1, 0, 0, 107.7, 27
Groundout, 0, 1, 0, 2, 71.9, -14
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 77.3, 18
Groundout, 0, 1, 0, 2, 89.5, -18
Groundout, 3, 1, 0, 0, 86.6, -24
Single, 1, 1, 0, 2, 98.4, -14
Groundout, 3, 1, 1, 0, 105.3, -14
Single, 2, 1, 0, 4, 102.6, 8
Lineout, 3, 1, 0, 6, 84.8, 24
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 98.1, 18
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.2, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 81.5, -23
Groundout, 3, 0, 1, 1, 63.6, -57
Pop Out, 0, 0, 0, 0, 79.4, 63
Home Run, 1, 0, 0, 0, 110.6, 24
Groundout, 1, 2, 0, 0, 91.0, -7
Forceout, 2, 1, 1, 2, 56.9, -13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 73.6, 14
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.2, -1
Lineout, 2, 1, 0, 0, 100.2, 16
Forceout, 2, 0, 1, 1, 91.8, -18
Single, 1, 1, 0, 0, 94.8, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 71.4, 3
Single, 2, 1, 0, 0, 105.7, 13
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 1, 85.3, 34
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 31
Home Run, 2, 1, 0, 0, 105.6, 27
Flyout, 0, 1, 0, 1, 84.7, 28
