Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 87.3, -13
Lineout, 1, 1, 0, 1, 102.9, 6
Groundout, 3, 1, 0, 2, 79.1, -25
Pop Out, 0, 1, 0, 0, 65.5, 59
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 56.5, 37
Single, 2, 1, 0, 0, 99.9, None
Flyout, 1, 0, 0, 3, 89.0, 30
Groundout, 2, 1, 0, 1, 80.7, 4
Pop Out, 0, 1, 0, 0, 65.5, 55
Pop Out, 0, 1, 0, 0, None, None
Field Error, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 86.6, 36
Double Play, 2, 1, 0, 2, 97.6, 8
Groundout, 3, 1, 0, 0, 99.1, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.3, 44
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.3, 9
Lineout, 1, 0, 0, 0, 89.4, 11
Flyout, 1, 1, 0, 0, 87.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, 74.8, 56
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.3, -33
Groundout, 2, 0, 0, 3, 76.3, -6
Single, 2, 2, 0, 2, 90.9, 7
GIDP, 2, 1, 1, 0, 91.1, -18
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 84.8, -10
Flyout, 2, 1, 0, 0, 89.8, 36
Groundout, 2, 1, 1, 0, 100.2, -6
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.3, 35
Groundout, 1, 0, 0, 1, 94.3, -13
Home Run, 3, 1, 0, 2, 101.0, 30
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 73.2, 13
GIDP, 0, 1, 0, 0, 90.8, -4
Single, 3, 1, 0, 2, 96.6, 3
Flyout, 1, 0, 0, 1, 92.4, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.7, -15
