Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 3, 100.3, -18
Double, 1, 0, 1, 0, 105.5, -10
Groundout, 1, 0, 0, 0, 89.4, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 77.6, 54
Pop Out, 3, 1, 1, 1, 63.2, 59
Flyout, 2, 1, 0, 1, 95.1, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 91.6, -16
Single, 1, 0, 1, 1, 97.3, 11
Groundout, 3, 0, 0, 2, 61.3, -27
Single, 2, 1, 1, 1, 103.3, 9
Home Run, 3, 1, 0, 0, 112.4, 20
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 97.9, None
Double, 1, 0, 0, 0, 95.2, 11
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 88.3, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 89.9, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 93.5, -23
Flyout, 2, 1, 0, 1, 92.3, 36
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 96.3, 26
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 102.3, 27
Groundout, 1, 1, 0, 0, 99.6, -15
Lineout, 1, 1, 0, 0, 85.3, 25
Flyout, 2, 1, 1, 1, 85.0, 51
Hit By Pitch, 2, 0, 0, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 62.4, 24
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 2, 0, 1, 89.3, 16
Groundout, 0, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.7, 3
Fielders Choice, 0, 0, 1, 0, 103.9, -18
Lineout, 0, 1, 0, 0, 100.7, 18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 100.2, -9
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 99.1, -10
Double, 0, 0, 0, 1, 91.4, 5
Groundout, 3, 1, 1, 1, 57.9, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.4, -15
GIDP, 1, 1, 1, 0, 79.0, -29
Flyout, 0, 1, 0, 0, 93.3, 34
Single, 1, 0, 1, 0, 79.5, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 73.9, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.0, 25
Single, 0, 0, 1, 1, 92.1, 2
Lineout, 2, 1, 0, 1, 99.0, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 107.7, 14
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 94.1, 36
Double, 1, 0, 0, 1, 98.0, 32
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 1, 0, 2, 84.6, 1
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 104.5, 10
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 78.2, -1
GIDP, 1, 0, 1, 1, 94.7, -1
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 81.2, 28
Groundout, 1, 1, 0, 1, 82.3, 10
Groundout, 0, 1, 1, 0, 74.9, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 99.1, 36
Groundout, 0, 1, 0, 0, 78.5, -2
Flyout, 3, 0, 0, 1, 89.6, 40
Flyout, 2, 0, 0, 1, 88.9, 47
Groundout, 2, 1, 1, 1, 62.1, -13
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 79.6, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 60.8, -23
Single, 0, 1, 1, 0, 91.1, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 103.9, 7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 99.0, 9
Single, 1, 1, 0, 1, 99.0, 9
Flyout, 1, 1, 0, 0, 104.2, 23
Groundout, 2, 2, 0, 0, 81.7, 2
Single, 1, 1, 0, 0, 102.9, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
