Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 3, 64.7, -16
Double Play, 1, 0, 0, 0, 57.9, 55
Flyout, 2, 2, 0, 1, 76.8, 31
Flyout, 3, 1, 0, 0, 98.3, 34
Single, 2, 1, 0, 1, 81.2, -7
Home Run, 0, 0, 0, 0, 102.7, 30
Single, 1, 1, 1, 0, 101.4, -9
Single, 3, 1, 0, 0, 94.5, -15
Single, 0, 0, 0, 0, 101.8, 22
Lineout, 0, 0, 0, 1, 92.5, 23
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 1, 0, 94.6, 29
Pop Out, 2, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.8, 36
Groundout, 3, 2, 0, 0, 90.1, -17
Flyout, 1, 1, 0, 0, 85.9, 31
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 3, 99.6, 36
Single, 1, 0, 2, 0, 93.4, -11
Lineout, 2, 2, 0, 0, 95.0, 9
Double, 1, 1, 0, 1, 102.1, 20
Groundout, 0, 0, 0, 0, 82.6, -3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 95.7, 1
Groundout, 2, 0, 1, 1, 71.0, 12
Flyout, 0, 1, 0, 0, 86.5, 59
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 95.4, 2
Home Run, 3, 1, 0, 0, 97.4, 31
Flyout, 2, 1, 0, 0, 81.6, 59
Single, 3, 0, 0, 2, 66.6, 19
GIDP, 2, 1, 0, 0, 96.2, -18
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 108.8, 14
Single, 1, 0, 0, 0, 98.3, 10
Flyout, 2, 0, 0, 1, 88.8, 47
Single, 1, 0, 0, 0, 87.7, 37
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 76.3, 65
Single, 1, 0, 0, 0, 100.7, 6
Forceout, 0, 0, 0, 0, 80.6, -11
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 103.8, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 84.0, 43
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 2, 99.8, 27
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 90.6, 24
Single, 0, 0, 0, 0, 100.9, 4
Groundout, 1, 1, 1, 0, 87.5, -15
Flyout, 2, 0, 0, 2, 92.6, 42
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 76.4, -13
Home Run, 0, 0, 0, 0, 104.7, 22
Home Run, 1, 1, 1, 4, 101.3, 30
Groundout, 2, 0, 0, 1, 75.4, -20
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 100.9, 33
Groundout, 2, 1, 0, 0, 86.6, -11
GIDP, 1, 2, 0, 0, 84.7, -23
Single, 1, 0, 0, 0, 99.9, 13
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 79.7, -29
GIDP, 1, 1, 0, 3, 89.9, -11
GIDP, 1, 0, 0, 0, 100.4, -10
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 87.0, 36
Groundout, 0, 0, 0, 1, 79.5, 14
Groundout, 2, 1, 0, 1, 98.8, None
Flyout, 3, 0, 1, 1, 104.0, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 1, 0, 2, 89.1, 10
Groundout, 1, 1, 0, 0, 88.7, 11
Single, 1, 0, 0, 0, 100.2, 18
Single, 2, 0, 0, 0, 91.4, 11
Flyout, 0, 0, 0, 0, 90.9, 39
Groundout, 0, 1, 0, 1, 83.6, -18
GIDP, 1, 0, 0, 0, 99.1, -7
Single, 1, 0, 0, 0, 99.9, 8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 5, None, None
Single, 2, 0, 0, 1, 87.2, 10
Single, 1, 0, 0, 0, 93.2, 10
Flyout, 1, 0, 0, 0, 93.9, 37
Flyout, 1, 1, 0, 0, 100.3, 33
Groundout, 0, 0, 0, 0, 84.3, 10
Groundout, 2, 0, 0, 0, 101.4, -17
Lineout, 1, 1, 0, 4, 93.3, 22
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 85.2, -1
Flyout, 3, 0, 1, 1, 96.4, 24
Flyout, 0, 0, 0, 0, 89.1, 42
Home Run, 1, 1, 0, 0, 94.6, 32
Home Run, 2, 1, 0, 0, 93.4, 33
Groundout, 2, 1, 0, 3, 97.7, -13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 97.3, 21
Single, 3, 1, 1, 2, 98.6, 15
Single, 1, 0, 2, 0, 99.8, 2
Single, 2, 0, 0, 0, 76.0, 6
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 97.9, 1
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 85.8, 11
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 88.9, 35
Single, 1, 2, 0, 0, 95.1, -14
Groundout, 1, 1, 0, 0, 68.3, -45
Lineout, 2, 0, 0, 0, 81.6, 26
Groundout, 3, 1, 0, 0, 81.6, 9
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 94.1, 31
Single, 2, 1, 0, 2, 72.2, 45
Flyout, 0, 1, 0, 0, 100.6, 21
Flyout, 1, 0, 0, 2, 88.2, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 101.1, 30
Groundout, 1, 1, 0, 0, 83.7, -13
Forceout, 0, 1, 0, 0, 70.2, -3
Pop Out, 3, 0, 0, 1, 87.2, 82
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 108.6, 12
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 86.8, 63
Groundout, 1, 1, 0, 0, 104.3, 2
Single, 0, 0, 0, 1, 99.6, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, -15
Double, 1, 1, 0, 0, 103.6, 19
Field Error, 2, 1, 1, 1, 77.6, 11
Flyout, 3, 0, 0, 2, 84.0, 49
Groundout, 0, 1, 0, 0, 84.1, -32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 41
Lineout, 0, 0, 0, 0, 101.5, 6
Forceout, 0, 0, 0, 0, 80.2, -14
Pop Out, 0, 0, 0, 2, 73.6, 59
Pop Out, 3, 2, 0, 4, None, None
Groundout, 0, 0, 1, 0, 91.4, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 60.2, -37
Flyout, 0, 0, 0, 0, 77.9, 37
Home Run, 1, 2, 0, 2, 102.6, 31
Groundout, 0, 0, 0, 0, 73.9, -1
Pop Out, 1, 1, 0, 0, 51.8, 48
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.4, -7
Pop Out, 0, 0, 0, 1, 76.1, 53
Flyout, 3, 0, 0, 1, 94.3, 54
Single, 0, 1, 0, 1, 69.7, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.8, 2
Groundout, 0, 0, 0, 0, 101.1, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 3, 85.5, 46
Flyout, 3, 1, 1, 2, 79.6, 33
Flyout, 2, 0, 0, 0, 90.8, 40
Flyout, 2, 1, 0, 0, 96.7, 27
Groundout, 0, 0, 0, 0, 76.2, -21
Lineout, 0, 1, 0, 0, 93.6, 10
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 100.0, -4
Flyout, 2, 0, 0, 2, 96.7, 22
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 101.4, 17
Flyout, 0, 0, 0, 0, 97.7, 29
Flyout, 2, 0, 0, 0, 91.6, 27
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 87.6, 7
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 80.5, -23
Sac Fly, 3, 0, 0, 0, 100.0, 17
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 90.4, 41
Lineout, 2, 0, 0, 0, 97.5, 9
Single, 0, 0, 0, 0, 84.2, 10
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.4, 41
Lineout, 2, 0, 0, 0, 97.5, 9
Single, 0, 0, 0, 0, 84.2, 10
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 77.6, 12
Pop Out, 2, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 95.7, 42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 1, 0, 90.2, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.9, -3
Flyout, 0, 0, 0, 0, 84.3, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 105.9, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 81.3, 17
Single, 2, 0, 0, 0, 77.1, 16
Single, 2, 1, 0, 0, 67.7, 25
Single, 3, 1, 1, 0, 95.3, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, 21
Groundout, 2, 1, 1, 0, 96.7, 3
Single, 1, 1, 0, 1, 105.2, 15
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 80.0, 43
Flyout, 0, 0, 0, 0, 90.8, 49
Groundout, 2, 2, 0, 0, 95.0, -8
Single, 2, 0, 1, 1, 94.1, 2
Lineout, 1, 0, 0, 0, 88.7, 26
Single, 3, 1, 0, 1, 99.0, 12
Groundout, 3, 0, 0, 3, 94.4, -4
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.8, 27
Double, 3, 0, 0, 2, 95.1, 18
Pop Out, 1, 0, 1, 0, None, None
Home Run, 3, 0, 0, 1, 102.0, 28
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.4, 42
Groundout, 0, 0, 0, 0, 69.9, -12
Home Run, 1, 0, 0, 0, 108.5, 24
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 60.0, -30
Double, 1, 0, 1, 1, 107.1, 21
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 105.7, 13
Single, 3, 0, 1, 2, 78.8, 19
Single, 2, 1, 0, 4, 94.0, 16
Flyout, 0, 0, 0, 0, 96.8, 46
Groundout, 2, 0, 1, 0, 75.7, 3
Lineout, 1, 0, 1, 0, 94.1, 21
Single, 0, 1, 0, 0, 87.0, 20
Flyout, 0, 0, 0, 0, 96.5, 31
Flyout, 0, 0, 1, 2, 96.2, 39
Single, 0, 0, 0, 0, 93.0, 6
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 105.1, -3
GIDP, 1, 1, 0, 0, 90.2, -15
Flyout, 0, 0, 0, 0, 101.1, 26
Flyout, 2, 0, 0, 1, 90.1, 49
Home Run, 2, 0, 0, 0, 106.7, 25
Single, 0, 2, 0, 1, 84.9, 11
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 2, 101.3, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 51.8, -49
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, -2
Flyout, 0, 1, 0, 0, 84.5, 63
Single, 2, 0, 0, 0, 102.2, -5
Groundout, 2, 0, 1, 0, 60.7, -16
Groundout, 2, 1, 0, 0, 83.7, -26
Double, 0, 1, 0, 0, 96.8, 9
Home Run, 1, 0, 0, 0, 93.1, 44
Groundout, 1, 0, 1, 0, 98.6, -7
Single, 0, 0, 0, 1, 100.2, 12
Groundout, 0, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 77.1, -5
Flyout, 1, 1, 0, 3, 99.6, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.0, 3
Flyout, 1, 1, 0, 2, 90.2, 37
Groundout, 1, 0, 0, 0, 71.8, -18
Single, 0, 0, 0, 0, 105.9, 15
Groundout, 0, 0, 0, 0, 64.6, -19
Home Run, 1, 1, 0, 1, 96.8, 33
Single, 0, 0, 0, 0, 91.3, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 91.1, 40
Groundout, 0, 0, 0, 0, 99.6, None
Flyout, 0, 1, 0, 0, 88.5, 51
Pop Out, 1, 2, 0, 0, 85.7, 62
Single, 1, 0, 0, 0, 98.1, 4
Field Error, 1, 0, 0, 0, 99.3, -10
Groundout, 1, 1, 0, 0, 98.3, 6
Flyout, 0, 0, 0, 0, 90.4, 44
Flyout, 0, 0, 0, 0, 96.4, 42
Groundout, 2, 1, 0, 1, 100.4, -1
Groundout, 0, 1, 0, 0, 81.5, 12
Lineout, 0, 1, 0, 0, 102.9, 19
Single, 0, 0, 0, 1, 72.0, -33
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 97.6, 14
Home Run, 1, 0, 0, 0, 105.5, 36
GIDP, 1, 0, 0, 0, 100.9, -21
Single, 0, 0, 0, 0, 76.2, 23
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 84.0, -32
Flyout, 1, 1, 0, 0, 91.5, 55
Single, 0, 1, 0, 0, 94.9, 1
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 92.6, 21
Double, 0, 0, 0, 0, 97.1, 27
Lineout, 0, 0, 0, 0, 100.7, 8
GIDP, 1, 0, 0, 0, 103.4, None
Double, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 95.3, 21
Single, 0, 0, 0, 1, 98.5, 12
Groundout, 0, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 91.9, 31
Lineout, 1, 0, 0, 0, 94.5, 22
Lineout, 1, 1, 0, 0, 96.0, 12
Single, 0, 0, 0, 0, 99.8, 7
Groundout, 1, 1, 0, 0, 56.6, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, -13
Flyout, 1, 2, 0, 0, 96.0, 35
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 105.0, 19
Lineout, 2, 0, 0, 1, 100.3, 19
Single, 1, 1, 0, 0, 85.8, 21
Groundout, 1, 0, 1, 0, 88.2, -7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.6, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 85.7, 58
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 103.7, -14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 89.4, 21
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 64.2, 39
Single, 1, 1, 0, 0, 97.2, 3
Flyout, 1, 1, 0, 2, 83.5, 36
Flyout, 1, 1, 0, 0, 94.8, 47
Groundout, 0, 0, 0, 0, 102.9, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 95.3, 18
Flyout, 1, 0, 0, 1, 86.5, 55
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 86.5, 9
Single, 1, 1, 1, 3, 68.7, -1
Groundout, 1, 0, 0, 0, 43.3, 28
GIDP, 1, 0, 0, 0, 68.7, -39
Pop Out, 3, 0, 1, 1, None, None
Double Play, 1, 0, 0, 0, 84.7, 47
Strikeout, 1, 1, 1, 4, None, None
Home Run, 2, 0, 1, 1, 106.2, 25
Pop Out, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 100.6, 6
Pop Out, 0, 0, 0, 0, 93.1, 59
Groundout, 2, 1, 0, 0, 97.8, -13
Pop Out, 3, 1, 1, 1, 79.8, 57
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 83.3, 24
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 29
Double, 2, 1, 0, 2, 101.4, 16
GIDP, 1, 0, 0, 0, 91.4, 1
Single, 2, 0, 0, 1, 88.2, 17
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.6, 27
Single, 2, 0, 0, 1, 105.6, 21
Pop Out, 0, 1, 0, 0, 79.2, 68
Pop Out, 1, 0, 0, 3, 76.7, 53
Pop Out, 0, 0, 1, 0, 81.8, 59
Flyout, 3, 0, 1, 1, 85.2, 34
Groundout, 0, 0, 0, 1, 76.4, -38
Single, 1, 1, 0, 0, 66.4, 33
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 105.0, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 57.6, -13
GIDP, 2, 0, 0, 0, 97.4, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 86.9, -29
Groundout, 2, 0, 0, 4, 79.2, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 0, 0, 0, 97.7, 32
Home Run, 3, 0, 0, 0, 97.7, 32
Single, 0, 1, 0, 1, 85.9, 15
Walk, 4, 1, 0, 4, None, None
