Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 101.1, 21
Single, 0, 1, 0, 0, 95.8, 6
Lineout, 1, 0, 0, 0, 102.3, 20
Single, 0, 2, 0, 2, 85.5, 9
Home Run, 0, 0, 0, 0, 103.9, 33
Pop Out, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 2, 98.7, 13
GIDP, 0, 0, 0, 0, 89.8, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 77.9, 23
Single, 1, 0, 1, 1, 68.4, 31
Flyout, 2, 0, 0, 0, 76.7, 51
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 102.3, 12
Flyout, 2, 1, 1, 1, 85.1, 49
Forceout, 2, 0, 0, 1, 98.3, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 92.3, 24
Flyout, 2, 1, 0, 0, 96.4, 42
Double, 0, 0, 0, 0, 101.3, 27
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 98.6, 23
Groundout, 3, 1, 0, 0, 60.3, -49
Lineout, 2, 1, 0, 0, 103.8, 8
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 2, 100.7, 23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 89.9, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.3, 24
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.7, 37
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 103.2, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -14
Flyout, 0, 1, 0, 1, 88.0, 35
Groundout, 0, 0, 0, 0, 77.9, -14
Single, 0, 1, 0, 0, 85.8, -4
Flyout, 1, 2, 0, 2, 91.5, 31
Single, 3, 0, 0, 2, 101.4, 19
Single, 3, 1, 0, 2, 68.4, 44
Flyout, 2, 1, 0, 0, 97.0, 50
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 85.6, -9
Pop Out, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 23
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 92.4, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 63.8, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 89.8, 21
Flyout, 2, 1, 0, 1, 96.3, 31
Flyout, 1, 0, 0, 1, 83.3, 49
Groundout, 2, 1, 1, 0, 63.3, -10
Single, 2, 0, 0, 0, 77.4, 22
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 94.4, 11
Flyout, 0, 0, 0, 0, 95.8, 44
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 91.3, 17
Single, 2, 1, 0, 0, 98.1, 16
Double, 2, 1, 0, 1, 93.8, 12
Catcher Interference, 3, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 73.8, 44
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 3, 97.2, 45
Groundout, 1, 0, 0, 0, 93.4, -4
Groundout, 0, 1, 0, 0, 74.8, -24
Lineout, 0, 1, 0, 1, 94.4, 21
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 84.7, 43
Lineout, 1, 1, 0, 0, 80.3, 14
Forceout, 1, 1, 0, 1, 81.3, -5
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 71.8, 8
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 97.8, 16
Double, 1, 1, 0, 0, 99.1, 24
Forceout, 0, 1, 1, 0, 94.6, 1
Pop Out, 3, 0, 0, 2, 65.3, 50
Flyout, 1, 0, 0, 0, 95.2, 29
Flyout, 2, 1, 0, 1, 91.5, 53
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 66.9, -24
Strikeout, 2, 1, 2, 3, None, None
Lineout, 0, 1, 0, 0, 93.9, 27
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 97.5, 3
Field Error, 1, 1, 0, 0, 94.7, 2
Single, 1, 0, 0, 0, 102.9, 9
Groundout, 3, 1, 0, 4, None, None
Single, 1, 2, 0, 0, 78.2, 27
Groundout, 3, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 96.0, 15
Pop Out, 1, 0, 0, 0, 88.4, 70
Groundout, 1, 1, 0, 2, 91.4, -6
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 94.5, 14
Flyout, 1, 0, 0, 0, 78.8, 33
Flyout, 0, 1, 0, 0, 89.3, 50
Flyout, 2, 0, 0, 0, 81.2, 32
Groundout, 1, 0, 0, 0, 97.4, -6
Single, 1, 0, 0, 0, 75.7, 27
Flyout, 1, 1, 1, 0, 82.4, 48
Groundout, 1, 0, 2, 0, 84.3, -26
Groundout, 1, 1, 1, 1, 73.3, None
