Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 90.1, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 98.0, -5
GIDP, 0, 1, 0, 0, 96.2, 6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 100.8, 9
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 1, 0, 1, 100.4, 29
Lineout, 0, 2, 0, 0, 100.1, 18
Lineout, 2, 1, 0, 0, 81.4, 23
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 92.4, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 98.4, 12
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 79.8, 72
Flyout, 3, 1, 1, 0, 89.3, 57
Flyout, 3, 1, 0, 0, 87.6, 56
Single, 2, 2, 0, 1, 93.2, 14
Single, 1, 1, 0, 2, 94.0, 6
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, -10
Single, 3, 1, 0, 1, 98.3, 13
Single, 3, 1, 0, 2, 99.7, -4
Groundout, 1, 1, 0, 0, 100.4, -10
Single, 1, 2, 0, 0, 98.8, 9
Groundout, 1, 1, 1, 2, 90.6, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, -16
Single, 2, 1, 1, 0, 102.1, 12
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 97.3, 29
Groundout, 1, 0, 0, 0, 68.9, -10
Flyout, 1, 1, 0, 5, 93.3, 28
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 2, 104.6, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 89.5, -3
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 1, 97.5, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 84.0, -15
Sac Fly, 1, 1, 0, 0, 101.3, 25
Single, 3, 1, 0, 4, 105.1, 10
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 1, 0, 106.9, 20
GIDP, 2, 1, 0, 0, 101.0, -11
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 9, 82.0, 56
Flyout, 2, 0, 1, 1, 91.8, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 83.6, 50
Single, 2, 1, 0, 0, 104.5, 10
Single, 0, 1, 0, 0, 88.2, -44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 89.0, 4
GIDP, 2, 0, 0, 1, 86.1, -12
Single, 0, 1, 0, 2, 100.2, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 79.2, 33
Single, 1, 0, 0, 0, 103.0, 4
Fielders Choice, 0, 0, 0, 2, 78.4, -9
Single, 0, 1, 0, 0, 105.1, 6
GIDP, 1, 0, 0, 0, 67.4, -20
Groundout, 2, 1, 0, 0, 95.9, 4
Lineout, 0, 1, 0, 0, 91.3, 22
Lineout, 1, 1, 0, 0, 97.6, 24
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 98.3, 17
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.8, 2
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 91.8, -21
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 46.6, -59
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 96.5, 10
Groundout, 1, 1, 0, 0, 102.8, -1
Flyout, 1, 1, 0, 1, 72.9, 40
Triple, 1, 0, 0, 0, 99.8, 27
Single, 2, 1, 0, 0, 92.9, 12
Single, 1, 2, 0, 0, 78.9, 12
Single, 0, 1, 0, 0, 99.0, 10
Flyout, 3, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 101.4, 15
Single, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 93.3, 6
Lineout, 3, 1, 0, 3, None, None
Home Run, 0, 0, 0, 1, 101.4, 25
Groundout, 3, 1, 0, 0, 73.3, -31
Lineout, 3, 2, 0, 0, 99.0, 18
GIDP, 1, 2, 0, 2, 93.4, -1
Groundout, 3, 1, 0, 3, 59.0, -18
Groundout, 1, 1, 0, 0, 64.0, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 2, 2, 0, 2, 94.7, 57
Home Run, 2, 1, 1, 1, 100.6, 36
Pop Out, 2, 1, 0, 0, 88.0, 64
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 95.4, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 98.8, 14
Groundout, 1, 1, 0, 0, 54.5, -42
Single, 3, 2, 0, 0, 101.5, 7
Groundout, 2, 1, 0, 1, 93.6, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Groundout, 0, 1, 0, 0, 77.1, -15
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 98.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 93.6, 2
Flyout, 3, 0, 1, 2, 83.3, 51
Pop Out, 2, 1, 0, 2, 77.5, 60
Groundout, 3, 2, 0, 0, 87.2, -4
Flyout, 1, 0, 0, 1, 93.9, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 77.4, 51
Groundout, 1, 0, 0, 0, 90.3, None
Home Run, 0, 0, 0, 0, 102.8, 31
Flyout, 2, 0, 0, 1, 79.5, 51
Single, 1, 0, 0, 2, 71.2, 6
Groundout, 3, 1, 1, 0, 72.9, 3
Groundout, 2, 1, 0, 1, 66.6, 8
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, -2
Groundout, 0, 1, 0, 0, 93.8, -18
Single, 3, 1, 0, 3, 95.9, 22
Single, 2, 1, 0, 1, 69.5, 29
Flyout, 1, 1, 0, 0, 92.9, 32
Groundout, 2, 1, 0, 1, 65.0, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.8, 7
Pop Out, 0, 1, 0, 1, 89.7, 59
Single, 0, 0, 1, 0, 87.5, 10
Flyout, 1, 0, 0, 0, 90.6, 27
Groundout, 0, 1, 0, 0, 53.3, 12
Groundout, 1, 1, 0, 2, 49.3, 1
Double, 3, 0, 1, 1, 102.5, 7
Groundout, 1, 0, 0, 0, 67.1, -19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 103.9, 3
Groundout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 99.5, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.6, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 40
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 81.6, 29
Groundout, 2, 1, 1, 0, 37.4, 40
Groundout, 2, 1, 0, 0, 70.0, -36
Flyout, 1, 0, 0, 0, 90.5, 58
Home Run, 1, 0, 0, 1, 102.6, 35
Single, 1, 1, 0, 0, 100.6, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 88.6, 26
GIDP, 3, 1, 0, 1, 98.0, -12
Lineout, 3, 1, 0, 4, 103.5, 19
Flyout, 2, 1, 0, 0, 83.3, 48
Groundout, 3, 1, 0, 2, 98.2, 3
GIDP, 1, 1, 0, 0, 88.3, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 3, 96.1, 20
Lineout, 1, 0, 0, 1, 73.8, 31
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 86.8, 44
Groundout, 1, 2, 0, 0, 99.6, 2
Single, 3, 1, 0, 0, 101.6, 10
Flyout, 1, 1, 0, 1, 92.3, 38
Sac Bunt, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 100.7, 22
Flyout, 1, 0, 0, 0, 89.7, 39
Single, 1, 0, 0, 0, 88.1, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.4, 56
Lineout, 3, 1, 1, 0, 100.9, 19
Single, 2, 0, 0, 0, 76.1, 20
Triple, 2, 0, 0, 0, 101.0, 22
Lineout, 0, 1, 0, 0, 101.0, 17
Groundout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 97.5, 3
Field Error, 2, 0, 2, 1, 78.4, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.6, -24
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.0, 29
Flyout, 1, 1, 0, 0, 96.2, 42
Flyout, 2, 1, 0, 3, 76.4, 37
Single, 1, 1, 0, 0, 87.2, 18
Flyout, 0, 0, 0, 0, 90.8, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 89.7, 52
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 86.3, 60
Single, 2, 0, 0, 1, 101.2, 4
Single, 1, 0, 0, 0, 92.1, 16
Single, 0, 1, 0, 0, 101.6, 12
Groundout, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 94.9, 10
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 27
Flyout, 2, 0, 1, 0, 92.8, 34
Pop Out, 2, 1, 0, 0, 87.3, 59
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.7, 31
Groundout, 0, 0, 0, 0, 76.8, None
Home Run, 1, 1, 0, 1, 102.7, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.2, 6
Groundout, 3, 1, 0, 0, 70.7, 9
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 80.9, 65
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 1, 0, 2, 92.4, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 82.9, -3
Flyout, 0, 1, 0, 1, 90.1, 44
Double, 0, 1, 0, 0, 104.7, 12
Double, 0, 1, 0, 0, 98.4, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 3, 0, 0, 1, 97.5, 6
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.2, -3
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 89.8, -18
Single, 2, 0, 0, 0, 103.3, -7
Lineout, 0, 0, 0, 0, 87.4, 22
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 99.7, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 2, 76.2, -26
Home Run, 1, 1, 0, 1, 101.3, 23
Groundout, 1, 0, 0, 0, 58.0, -58
Groundout, 2, 1, 0, 0, 80.7, -29
Flyout, 2, 2, 0, 2, 96.0, 32
Groundout, 1, 1, 0, 1, 87.3, -13
Triple, 0, 1, 0, 1, 100.0, 23
Triple, 3, 1, 0, 4, 103.6, 21
Flyout, 3, 1, 0, 2, 101.0, 32
Flyout, 1, 0, 0, 1, 94.6, 53
Groundout, 1, 1, 0, 1, 100.0, -6
Single, 0, 1, 0, 0, 88.3, -2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 49
Flyout, 0, 1, 0, 0, 87.8, 31
Lineout, 0, 0, 0, 0, 86.9, 19
Home Run, 0, 1, 0, 0, 101.1, 30
Single, 0, 1, 0, 0, 91.9, 13
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 0, 0, 2, 102.6, 14
Flyout, 1, 0, 0, 0, 93.3, 35
Pop Out, 0, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 75.9, -27
Lineout, 2, 1, 0, 1, 102.8, 15
Single, 0, 0, 1, 0, 102.5, 5
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 103.5, 14
Home Run, 0, 0, 0, 0, 106.2, 26
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -11
Groundout, 1, 0, 0, 0, 91.1, -32
Single, 2, 0, 0, 1, 102.3, -7
Groundout, 1, 1, 0, 0, 66.7, -45
Flyout, 0, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 85.8, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.4, 52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.2, 20
Pop Out, 1, 1, 0, 0, 85.2, 60
Double, 3, 1, 0, 1, 107.3, 13
Groundout, 1, 1, 0, 0, 96.5, -15
Pop Out, 0, 1, 0, 0, 80.8, 59
Flyout, 1, 1, 0, 0, 87.9, 34
Double, 1, 1, 0, 0, 84.3, 13
Single, 3, 0, 0, 2, 68.2, 24
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 79.5, -16
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 4, 97.0, 21
Lineout, 0, 1, 0, 0, 101.8, 17
Strikeout, 3, 0, 2, 3, None, None
GIDP, 1, 0, 0, 1, 81.5, -31
Groundout, 2, 1, 0, 2, 101.2, -1
Home Run, 3, 1, 0, 0, 96.7, 31
Double, 0, 0, 0, 0, 83.2, 20
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 0, 1, 0, 102.9, 21
Flyout, 1, 1, 0, 0, 88.8, 42
Single, 2, 1, 0, 0, 101.6, 5
Home Run, 1, 1, 0, 4, 100.1, 38
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.5, 17
Double, 1, 0, 0, 1, 104.5, 14
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 1, 0, 0, 97.4, 8
Single, 0, 1, 0, 0, 101.3, -5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 85.8, 38
Single, 2, 0, 0, 0, 89.3, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 100.0, -11
Flyout, 0, 0, 0, 0, 88.1, 46
Groundout, 0, 1, 0, 2, 84.1, 1
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 102.3, 1
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 102.3, 9
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 94.4, -7
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 92.5, 17
Flyout, 3, 1, 1, 0, 88.5, 36
Home Run, 2, 0, 1, 4, 101.6, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.6, 46
GIDP, 0, 1, 0, 0, 81.0, 8
Single, 0, 0, 0, 0, 85.2, 12
Single, 1, 1, 0, 0, 102.5, 10
Sac Bunt, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 83.1, 3
Lineout, 0, 2, 0, 1, 94.3, 12
GIDP, 0, 0, 0, 0, 94.1, -1
Home Run, 3, 0, 0, 1, 102.7, 32
Flyout, 1, 1, 0, 0, 98.3, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 102.1, -1
Single, 1, 0, 0, 0, 107.8, 11
Flyout, 1, 0, 1, 3, 92.6, 37
Groundout, 3, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.6, 32
GIDP, 0, 1, 0, 0, 101.4, -1
Single, 1, 1, 0, 0, 105.0, 4
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 1, 92.6, 29
Single, 3, 1, 0, 2, 101.0, 13
Double, 1, 1, 0, 0, 98.0, 23
Strikeout, 2, 0, 1, 4, None, None
Lineout, 2, 2, 0, 0, 94.8, 23
Double, 0, 1, 1, 0, 68.0, 31
Lineout, 0, 0, 0, 0, 74.2, 34
Lineout, 2, 1, 0, 0, 92.3, 29
Flyout, 1, 0, 0, 0, 90.2, 39
Lineout, 0, 0, 0, 1, 77.7, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.3, -12
Single, 1, 1, 0, 0, 102.4, 9
Flyout, 1, 1, 0, 0, 96.0, 31
Single, 2, 1, 0, 0, 67.0, 38
Home Run, 2, 0, 0, 0, 101.9, 34
Lineout, 0, 0, 0, 0, 91.5, 21
Double, 1, 0, 0, 1, 103.5, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 92.8, -12
Sac Fly, 1, 0, 0, 0, 92.1, 23
Groundout, 0, 1, 0, 0, 99.1, 5
Groundout, 0, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.8, 32
Lineout, 2, 0, 0, 0, 96.4, 20
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 80.7, -7
Single, 0, 1, 0, 1, 101.5, -5
Flyout, 2, 1, 0, 0, 93.6, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 25
Flyout, 2, 0, 0, 1, 88.9, 44
Groundout, 0, 0, 0, 0, 88.1, -26
Home Run, 1, 0, 0, 0, 103.9, 30
Groundout, 2, 2, 0, 0, 99.0, -2
Groundout, 1, 1, 0, 1, 89.7, -19
Walk, 3, 1, 0, 6, None, None
Pop Out, 0, 1, 0, 0, 86.2, 64
Single, 2, 1, 0, 0, 106.3, 12
Groundout, 3, 1, 1, 0, 75.2, -44
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 0, 103.4, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 0, 0, 91.7, 13
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 0, 2, 68.7, -19
Groundout, 0, 0, 0, 0, 64.5, -21
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 95.2, 29
Groundout, 0, 1, 1, 0, 96.8, -1
Groundout, 1, 0, 0, 1, 60.3, -58
Lineout, 0, 1, 0, 0, 83.0, 11
Single, 1, 1, 0, 1, 80.3, 3
Groundout, 2, 0, 0, 0, 95.0, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.2, 6
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 94.7, 13
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 94.3, 21
Single, 1, 0, 0, 0, 80.6, 12
Double, 1, 1, 0, 0, 102.2, 18
Groundout, 1, 1, 0, 2, 95.9, 3
Groundout, 1, 1, 0, 0, 87.9, -13
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 4, 94.5, 16
Home Run, 3, 1, 0, 0, 105.2, 25
GIDP, 0, 0, 0, 0, 58.0, -2
Flyout, 1, 1, 0, 0, 83.2, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Double, 0, 0, 0, 0, 94.0, 16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 80.8, 4
Single, 0, 0, 0, 0, 98.6, 12
Flyout, 2, 1, 0, 0, 88.5, 49
Groundout, 1, 1, 0, 0, 50.8, 17
Sac Fly, 0, 0, 0, 2, 88.2, 43
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 102.9, 3
Field Error, 1, 1, 0, 0, 80.3, None
Single, 1, 1, 0, 0, 95.8, 15
Double, 1, 0, 1, 0, 99.9, 25
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 102.2, 6
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 102.9, 15
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 2, 0, 0, 1, 102.4, -2
Groundout, 1, 1, 1, 0, 87.8, -19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.4, 31
GIDP, 2, 0, 0, 0, 91.7, -3
Single, 2, 1, 0, 2, 95.7, -9
Lineout, 0, 1, 0, 0, 76.4, 30
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.2, 15
Flyout, 2, 1, 0, 0, 97.5, 43
Groundout, 2, 0, 0, 2, 92.1, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 70.4, -11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.0, -4
Lineout, 2, 0, 0, 1, 91.9, 25
Lineout, 0, 0, 0, 1, 101.8, 20
Lineout, 1, 1, 0, 0, 92.0, 10
Groundout, 1, 1, 0, 1, 87.3, 3
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 2, 0, 0, 102.5, 15
Pop Out, 1, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 87.2, None
Lineout, 3, 0, 0, 4, 98.7, 23
Single, 1, 1, 0, 0, 55.4, 29
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 56.0, 43
Single, 1, 0, 0, 0, 93.5, 10
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 102.9, 14
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.7, 14
Lineout, 0, 1, 0, 0, 94.7, 46
Forceout, 0, 1, 0, 0, 90.1, -16
Single, 1, 0, 0, 0, 85.7, 17
Home Run, 1, 1, 1, 0, 95.7, 26
Lineout, 2, 0, 0, 1, 102.7, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 61.2, -1
GIDP, 0, 1, 0, 0, 83.5, 4
Groundout, 1, 1, 0, 1, 88.4, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 2, 93.8, 39
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.5, -6
Groundout, 1, 0, 0, 1, 76.1, -45
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.7, 23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 97.9, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.8, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 97.2, -15
Lineout, 0, 0, 0, 0, 78.8, 26
Single, 1, 1, 0, 4, 89.6, -4
Strikeout, 1, 0, 1, 2, None, None
