Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 97.3, -12
Single, 2, 0, 0, 0, 94.0, -19
Double, 0, 0, 0, 0, 99.5, 14
Groundout, 2, 1, 0, 0, 96.1, None
Groundout, 2, 1, 0, 0, 54.5, -10
Groundout, 0, 1, 1, 0, 61.3, -9
Lineout, 0, 0, 0, 0, 87.7, 5
Single, 0, 0, 0, 0, 84.9, 17
Single, 0, 1, 0, 0, 73.9, 11
Forceout, 0, 1, 0, 0, 87.3, -25
Home Run, 3, 0, 0, 2, 105.1, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 38.3, -7
Flyout, 2, 0, 0, 3, 86.8, 50
Single, 3, 1, 1, 0, 103.4, 8
Groundout, 1, 1, 0, 0, 95.9, -3
Single, 2, 1, 0, 0, 103.9, 17
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 105.5, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 94.1, -20
Single, 2, 1, 0, 0, 91.6, -11
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 93.9, 33
Groundout, 2, 1, 0, 0, 69.2, -31
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 55.4, 62
Single, 0, 1, 0, 1, 108.1, 8
Flyout, 2, 1, 1, 0, 97.6, 22
Strikeout, 0, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.6, 32
Single, 1, 0, 2, 1, 103.9, -3
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 2, 80.5, -2
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 85.4, -16
Home Run, 1, 0, 0, 0, 98.6, 37
Pop Out, 3, 2, 0, 0, 80.6, 69
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 81.7, 28
Groundout, 0, 1, 0, 0, 95.1, -16
Lineout, 2, 1, 1, 0, 74.4, 10
Groundout, 2, 1, 0, 1, 93.6, -18
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 43
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 102.3, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 1, 1, 0, 101.7, 21
Flyout, 0, 1, 0, 0, 79.2, 42
Groundout, 2, 0, 0, 0, 98.0, 3
Groundout, 0, 1, 0, 0, 55.9, -36
Groundout, 0, 0, 0, 1, 85.8, -12
Single, 2, 1, 0, 0, 66.3, 25
Groundout, 0, 1, 0, 0, 75.4, 7
Groundout, 3, 1, 1, 1, 73.4, -45
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 96.0, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.1, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.9, -23
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 4, 99.0, -13
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.1, -38
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 100.0, 29
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 103.9, 16
Groundout, 2, 2, 0, 1, 92.0, 2
Double, 0, 0, 0, 0, 99.8, 17
Pop Out, 2, 0, 1, 3, 59.0, 40
Single, 1, 0, 1, 0, 94.8, 6
Flyout, 2, 1, 0, 0, 97.6, 28
Lineout, 0, 0, 0, 0, 55.7, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.7, -1
Groundout, 0, 0, 0, 0, 65.7, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 91.3, -19
Flyout, 1, 0, 0, 0, 91.7, 56
Sac Fly, 1, 0, 1, 0, 103.9, 18
Single, 2, 0, 1, 1, 96.2, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 84.4, 32
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 0, 0, 3, 99.5, -9
Groundout, 1, 1, 0, 0, 90.3, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.3, 21
Forceout, 1, 0, 0, 0, 72.6, -20
Groundout, 1, 0, 0, 0, 81.3, -7
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 93.3, 17
Groundout, 3, 0, 0, 2, 104.6, -2
Groundout, 2, 1, 0, 0, 102.1, -13
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 92.3, 31
Single, 1, 1, 0, 0, 92.0, 13
Groundout, 0, 1, 0, 1, 56.3, 2
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 85.5, 22
Groundout, 2, 1, 0, 0, 75.3, 2
Flyout, 0, 0, 0, 0, 86.8, 53
Groundout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.9, 2
Pop Out, 1, 0, 0, 1, 65.3, 83
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 85.2, 47
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.5, 3
Field Error, 2, 0, 1, 0, 108.6, -3
Groundout, 3, 1, 0, 1, 105.8, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.3, 10
Groundout, 1, 1, 1, 0, 88.5, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.2, 31
Flyout, 0, 0, 0, 0, 98.5, 32
Lineout, 0, 1, 1, 0, 103.7, 17
Lineout, 1, 1, 0, 0, 106.4, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, 86.8, -21
Single, 1, 2, 0, 1, 98.2, -12
Forceout, 2, 2, 0, 1, 80.8, -26
Groundout, 0, 0, 1, 1, 89.8, -25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 87.5, 33
Flyout, 3, 1, 0, 0, 88.1, 58
Forceout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.9, 17
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 62.7, 14
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 85.4, 24
Groundout, 3, 1, 0, 2, 101.4, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 68.1, -55
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 1, 1, 2, 94.5, -30
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.6, -1
Groundout, 2, 0, 0, 1, 81.6, -21
Single, 1, 0, 1, 0, 79.9, -5
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.2, 8
Hit By Pitch, 1, 0, 0, 0, None, None
