Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 0, 77.0, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.8, 42
Single, 2, 2, 0, 1, 73.6, 28
Lineout, 1, 0, 0, 2, 94.1, 12
Flyout, 2, 1, 1, 0, 79.7, 34
Flyout, 3, 0, 1, 1, 97.5, 31
Groundout, 3, 0, 1, 3, 100.4, -6
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 101.7, 10
Single, 3, 1, 0, 0, 102.7, 9
Pop Out, 3, 0, 1, 1, 90.9, 64
Groundout, 1, 1, 0, 1, 70.9, -1
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 86.8, -2
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 102.5, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.6, 15
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 0, 1, 0, 100.9, 34
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.2, 33
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 90.4, 32
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 95.5, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 75.8, 54
Double, 0, 0, 0, 0, 72.4, 20
Home Run, 0, 0, 0, 2, 104.3, 34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 99.2, 27
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 2, 95.0, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 93.2, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.9, 35
Groundout, 0, 1, 0, 0, 59.7, -16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.5, -11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 92.7, 32
Flyout, 2, 0, 0, 0, 89.1, 31
GIDP, 1, 0, 0, 1, 104.3, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 83.6, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 96.2, -19
Home Run, 0, 1, 0, 0, 104.5, 40
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 8, 83.1, 43
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.6, -2
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 88.9, 24
Double, 2, 1, 0, 0, 103.1, 23
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 58.5, 40
Groundout, 0, 0, 0, 0, 99.3, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 71.7, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 70.6, 6
Lineout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 104.8, 22
Lineout, 3, 0, 0, 1, 96.0, 25
GIDP, 1, 0, 0, 0, 90.5, -2
Single, 1, 1, 1, 0, 78.7, -1
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 95.7, 44
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 55.2, -19
Walk, 4, 1, 1, 0, None, None
Double Play, 0, 0, 0, 1, 93.0, 11
Flyout, 1, 0, 0, 1, 80.9, 43
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 41
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 104.2, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.2, 43
Pop Out, 1, 2, 0, 0, 77.9, 67
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 75.3, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 89.3, 8
Single, 3, 1, 0, 0, 89.9, 17
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 104.0, 18
Lineout, 0, 2, 0, 0, 104.2, 14
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 103.2, 28
Lineout, 3, 1, 0, 0, 96.4, 17
Forceout, 3, 1, 0, 2, 46.6, 27
Walk, 4, 1, 1, 5, None, None
Single, 1, 0, 1, 2, 99.9, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 79.1, 18
Flyout, 0, 0, 0, 0, 93.8, 39
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 102.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 37
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 78.9, 9
Groundout, 0, 0, 0, 0, 80.8, 4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.8, 28
Groundout, 0, 0, 0, 0, 101.6, -8
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 69.1, 12
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 98.0, 8
Single, 1, 0, 0, 2, 71.9, 23
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 41
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 103.6, 36
Groundout, 3, 1, 1, 1, 88.4, 6
Single, 1, 1, 0, 0, 103.6, 15
Single, 0, 1, 0, 1, 71.6, 15
Groundout, 1, 1, 0, 1, 56.8, -17
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 4, 87.6, 42
Groundout, 2, 0, 0, 1, 80.1, -8
Flyout, 0, 0, 1, 0, 79.8, 45
Single, 0, 0, 0, 0, 71.5, 23
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 3, 0, 1, 1, 82.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 75.4, 27
Double, 1, 0, 0, 0, 103.4, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 100.2, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 72.8, 3
Groundout, 1, 1, 0, 0, 55.5, -36
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
