Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 94.4, 6
GIDP, 0, 1, 1, 1, 78.4, -10
Single, 1, 1, 0, 0, 94.9, -12
Groundout, 2, 1, 0, 0, 95.8, -10
Groundout, 1, 0, 0, 0, 85.8, -2
Groundout, 0, 0, 0, 0, 58.9, -51
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 6, 73.2, -30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.4, -7
Flyout, 0, 1, 0, 0, 89.2, 50
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 85.8, 27
Single, 1, 1, 0, 0, 72.1, 22
Flyout, 2, 1, 0, 1, 74.2, 45
Flyout, 1, 0, 1, 0, 80.0, 52
GIDP, 0, 0, 0, 1, 97.5, -7
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.3, -10
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
GIDP, 0, 1, 0, 1, 96.1, -14
Single, 3, 1, 0, 3, 95.0, 8
Single, 1, 1, 0, 0, 98.2, -9
Groundout, 1, 1, 1, 1, 89.0, -15
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.0, 23
Groundout, 1, 0, 0, 1, 91.3, -24
Flyout, 2, 1, 0, 0, 70.5, 45
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 77.6, 18
Lineout, 1, 1, 0, 0, 91.8, 8
Single, 1, 1, 0, 1, 74.5, 16
Groundout, 0, 0, 0, 1, 84.0, -16
Groundout, 1, 1, 0, 0, 65.9, -32
Lineout, 2, 1, 0, 7, 88.7, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 84.0, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 0, 0, 4, 94.0, -14
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.6, -23
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.0, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 70.9, 30
Groundout, 1, 1, 0, 1, 65.3, -15
Lineout, 2, 0, 2, 2, 86.6, 25
Groundout, 1, 0, 0, 0, 98.5, -18
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 2, 0, 1, 87.3, 25
Lineout, 1, 1, 0, 3, 79.3, 22
Lineout, 0, 1, 0, 1, 84.2, 21
Single, 1, 1, 0, 0, 91.0, -1
Groundout, 0, 0, 0, 0, 94.8, 3
Flyout, 1, 1, 0, 2, 89.0, 39
Groundout, 0, 1, 1, 0, 80.3, -18
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 1, 76.7, -13
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 80.5, 17
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 4, 74.1, 20
Single, 2, 1, 0, 6, 68.3, 16
Pop Out, 1, 1, 0, 0, 78.4, 55
Single, 1, 1, 0, 0, 96.2, 13
Groundout, 1, 1, 0, 1, 89.1, -16
Lineout, 1, 0, 0, 0, 96.6, 20
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
