Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 79.8, 8
Flyout, 3, 2, 0, 0, 84.5, 28
Forceout, 1, 0, 0, 1, 86.1, -24
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.1, 4
Groundout, 1, 0, 0, 0, 62.8, -35
Lineout, 1, 1, 0, 0, 87.5, 30
Single, 3, 1, 0, 0, 89.0, -32
Bunt Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 87.0, -23
Groundout, 1, 0, 0, 1, 78.4, -6
Groundout, 0, 1, 0, 0, 85.6, -8
Single, 3, 1, 0, 0, 103.8, 4
Groundout, 0, 1, 0, 0, 99.0, -18
Lineout, 1, 1, 0, 2, 59.5, 19
Groundout, 1, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 66.1, 24
Forceout, 1, 0, 0, 0, 87.8, -23
Flyout, 1, 1, 1, 0, 75.6, 33
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 79.3, 34
Flyout, 1, 0, 1, 0, 66.9, 43
Flyout, 1, 0, 0, 0, 77.0, 48
Double, 1, 2, 0, 1, 86.1, 13
Sac Bunt, 3, 0, 0, 0, None, None
Groundout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.9, -33
Triple, 2, 1, 0, 0, 105.9, 10
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 102.4, -9
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 93.6, 9
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.2, -4
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 82.0, -42
Pop Out, 0, 0, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 74.3, 15
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 74.7, 25
Groundout, 1, 0, 1, 1, 100.4, 2
Single, 0, 1, 0, 0, 93.2, 13
Walk, 4, 2, 0, 1, None, None
Sac Fly, 3, 0, 0, 1, 82.0, 24
Intent Walk, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.6, 14
Flyout, 3, 0, 1, 1, 79.2, 30
Single, 1, 1, 0, 1, 69.1, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 100.0, -12
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 88.0, -25
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.0, -23
Single, 3, 1, 0, 2, 97.0, -4
Groundout, 2, 0, 0, 2, 91.2, -15
GIDP, 0, 0, 0, 0, 40.7, 4
GIDP, 0, 1, 0, 0, 82.4, -5
Groundout, 1, 0, 0, 2, 93.2, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 58.8, 65
GIDP, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 99.1, -26
Single, 2, 1, 0, 1, 67.9, 39
Double Play, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 97.9, -12
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, -15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 61.9, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 95.1, 4
Single, 0, 0, 0, 0, 95.5, -34
Single, 0, 0, 0, 0, 66.7, 24
Groundout, 3, 1, 0, 1, 103.4, -9
Groundout, 3, 1, 1, 0, 102.9, -9
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 70.5, 10
Forceout, 0, 0, 0, 0, 98.7, -2
Walk, 4, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -11
Double, 2, 2, 0, 0, 69.0, 57
Groundout, 1, 1, 1, 0, 67.5, -11
Groundout, 2, 0, 0, 1, 91.8, -15
Lineout, 1, 0, 0, 0, 74.1, 10
Forceout, 0, 1, 0, 1, 69.0, 2
Lineout, 0, 0, 0, 0, 95.7, 19
Flyout, 0, 1, 0, 0, 72.4, 43
Double, 0, 0, 0, 0, 92.5, 14
Flyout, 1, 0, 0, 0, 94.8, 22
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 107.0, -6
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 78.5, -24
Lineout, 3, 2, 0, 0, 76.7, 5
Single, 1, 0, 0, 1, 99.7, 11
Double, 2, 1, 1, 0, 84.1, -3
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 47.6, 38
Lineout, 1, 0, 0, 1, 68.7, 9
Groundout, 1, 1, 0, 0, 93.6, -9
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 74.9, 16
Groundout, 0, 0, 0, 0, 100.1, -6
Groundout, 3, 2, 0, 0, 71.7, 11
Double, 2, 1, 0, 0, 61.7, 33
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 24
Groundout, 0, 1, 0, 0, 98.8, -16
Flyout, 0, 0, 0, 0, 80.1, 35
Single, 1, 0, 0, 0, 100.7, 8
Groundout, 0, 0, 0, 0, 76.1, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 76.0, -11
Flyout, 1, 1, 0, 0, 77.6, 41
Triple, 1, 0, 0, 0, 98.5, 17
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.0, 30
Groundout, 1, 0, 0, 0, 104.6, -8
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 100.3, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 93.0, 6
Groundout, 0, 1, 0, 0, 71.1, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 101.5, -3
Strikeout, 3, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.9, -27
Groundout, 1, 0, 0, 1, 108.5, None
Groundout, 0, 0, 0, 0, 80.6, 3
Triple, 1, 0, 0, 0, 93.7, 16
Flyout, 0, 0, 0, 0, 84.5, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 80.6, -31
Single, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.1, -16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.2, 17
Lineout, 1, 0, 1, 1, 90.1, 7
Single, 3, 1, 0, 2, 74.0, 17
Sac Bunt, 1, 1, 0, 0, 43.0, -44
Triple, 0, 1, 0, 1, 92.4, 22
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 1, 0, 39.0, -66
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.0, 4
Pop Out, 2, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 93.0, -15
Lineout, 2, 0, 1, 2, 83.2, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.6, -12
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 81.9, 28
Bunt Groundout, 0, 0, 0, 0, 35.3, -43
Groundout, 2, 1, 0, 0, 59.0, -52
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 70.6, -13
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 97.8, -14
Groundout, 0, 2, 0, 1, 91.5, -7
Groundout, 2, 0, 0, 1, 89.0, -10
Groundout, 2, 1, 0, 0, 99.9, -19
Single, 1, 1, 1, 0, 53.9, -14
Flyout, 1, 1, 0, 0, 86.3, 35
Lineout, 1, 0, 0, 1, 97.1, 16
Groundout, 3, 0, 0, 2, 92.0, -13
Flyout, 0, 1, 0, 0, 76.5, 50
Triple, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 2, 2, 0, 3, 77.7, 25
Single, 2, 1, 0, 0, 91.4, 9
Groundout, 0, 0, 0, 0, 87.7, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.3, -6
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.1, 24
Groundout, 2, 1, 0, 0, 102.7, -7
Flyout, 1, 0, 0, 1, 94.0, 30
Single, 0, 0, 0, 0, 99.1, 7
Pop Out, 3, 0, 0, 4, 61.2, 34
Single, 0, 0, 0, 0, 103.8, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 71.2, 64
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 78.7, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 80.9, 32
Triple, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 67.6, 9
Single, 0, 1, 0, 0, 71.5, 21
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 89.3, -36
Double, 3, 2, 0, 0, 75.3, 19
Single, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 101.0, 14
Flyout, 0, 1, 0, 0, 74.3, 37
Single, 0, 0, 0, 0, 91.4, 16
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 0, 0, 1, 67.2, -23
Single, 0, 0, 0, 0, 103.9, -7
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 82.2, -43
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 98.8, 4
Single, 3, 1, 0, 3, 65.6, 34
Groundout, 1, 0, 1, 0, 92.7, -18
Lineout, 2, 1, 0, 0, 70.6, 27
Walk, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 83.2, -30
Single, 1, 0, 0, 0, 101.5, 13
Pop Out, 0, 1, 0, 0, 76.3, 49
Pop Out, 1, 0, 0, 1, 60.1, 43
Single, 0, 0, 0, 0, 88.9, -37
Forceout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 74.0, 20
Flyout, 2, 1, 0, 0, 93.1, 29
Groundout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 101.6, 13
Flyout, 1, 0, 0, 0, 78.0, 38
Single, 2, 0, 0, 0, 105.9, None
Flyout, 0, 0, 0, 0, 90.3, 44
Groundout, 0, 0, 0, 0, 50.8, -71
Pop Out, 1, 1, 0, 0, 71.8, 48
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 90.9, 6
Groundout, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 87.3, 32
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 102.6, -14
Single, 2, 0, 0, 1, 46.1, -61
Lineout, 0, 0, 0, 0, 86.7, 27
Single, 2, 0, 0, 3, 66.5, 1
Groundout, 0, 1, 0, 0, 69.8, -18
Groundout, 0, 0, 0, 0, 98.2, -21
Strikeout, 3, 3, 0, 0, None, None
Forceout, 2, 1, 1, 6, 94.9, -24
Triple, 1, 0, 1, 1, 95.4, 23
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 1, 1, 70.9, 24
Strikeout, 3, 1, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 6
Single, 2, 0, 0, 1, 93.0, -3
Groundout, 3, 1, 0, 0, 92.4, -2
Double, 0, 1, 0, 0, 97.4, 10
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Triple, 2, 0, 0, 0, 103.7, 16
Single, 0, 0, 0, 0, 104.0, 7
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 85.3, 1
Forceout, 2, 1, 0, 1, 70.3, -15
Double, 0, 0, 0, 0, 102.8, 12
Single, 3, 0, 0, 1, 100.3, 12
Double, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 51.3, -39
Groundout, 1, 0, 0, 2, 77.5, -32
