Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.8, 34
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 68.5, -32
Lineout, 1, 1, 0, 0, 89.6, 10
Flyout, 0, 1, 0, 0, 90.2, 47
Lineout, 1, 1, 0, 0, 94.1, 24
Lineout, 2, 0, 0, 0, 86.4, 21
Groundout, 0, 0, 0, 2, 83.7, -32
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 81.8, 57
Single, 2, 1, 0, 2, 94.9, 8
Pickoff 1B, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 3, 89.2, 28
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 70.6, -13
Single, 3, 0, 1, 2, 87.8, 15
Double, 1, 0, 0, 0, 94.1, 11
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.4, 20
Groundout, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 83.0, 12
Double, 1, 0, 0, 0, 88.9, 11
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 0, 0, 1, 92.0, 6
Forceout, 0, 0, 0, 0, 82.2, 1
Groundout, 0, 0, 0, 0, 81.8, -1
Flyout, 1, 1, 0, 0, 81.1, 31
Sac Fly Double Play, 0, 0, 0, 0, 87.2, 41
Single, 0, 0, 0, 0, 99.3, 15
Single, 0, 0, 0, 0, 77.5, 7
Field Error, 1, 0, 0, 0, 76.1, -23
Flyout, 1, 0, 0, 0, 86.6, 60
Hit By Pitch, 1, 0, 0, 0, None, None
Triple, 1, 0, 0, 1, 98.1, 23
Groundout, 0, 0, 0, 0, 72.3, -44
Pop Out, 1, 1, 0, 0, 81.4, 66
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.0, 3
Single, 1, 1, 0, 1, 92.8, 10
Single, 2, 1, 0, 2, 93.1, 6
Lineout, 3, 1, 0, 0, 83.0, 21
Groundout, 1, 1, 0, 0, 90.6, 5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 90.9, -17
Double, 3, 1, 0, 0, 101.8, 21
Flyout, 2, 1, 0, 4, 86.7, 27
Lineout, 1, 1, 0, 0, 87.8, 4
Groundout, 1, 1, 0, 1, 85.4, -6
Lineout, 2, 1, 0, 2, 35.8, -10
Strikeout, 1, 2, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 85.1, 64
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 45
Lineout, 2, 1, 0, 0, 87.1, 20
Double, 2, 1, 0, 1, 95.3, 23
Pop Out, 0, 1, 0, 1, 73.0, 83
Groundout, 1, 0, 0, 0, 88.8, -15
Single, 0, 0, 0, 0, 79.1, 6
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 94.1, -35
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 85.3, 32
Double, 2, 1, 0, 1, 81.2, 13
Pop Out, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 76.1, 22
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 95.1, 18
Groundout, 0, 1, 0, 0, 91.2, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 82.7, 34
Single, 2, 1, 1, 0, 87.9, 10
Groundout, 0, 1, 0, 1, 65.5, -18
Groundout, 3, 0, 1, 1, 83.1, -4
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 78.2, -32
Single, 0, 0, 0, 1, 91.3, -7
Flyout, 2, 0, 0, 1, 85.1, 38
Flyout, 1, 1, 0, 0, 90.6, 32
Double Play, 0, 0, 0, 1, 82.1, 40
Single, 1, 0, 0, 0, 84.9, -18
Groundout, 0, 1, 0, 0, 88.9, 2
Single, 1, 0, 0, 0, 61.4, -11
Lineout, 0, 0, 0, 0, 75.8, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.1, 15
Single, 0, 1, 0, 1, 93.1, -4
Strikeout, 3, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.3, 38
Flyout, 1, 0, 0, 0, 80.7, 46
Lineout, 2, 1, 0, 1, 98.0, 17
Single, 2, 1, 0, 0, 79.1, 3
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, 89.0, -13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 6, 95.9, 11
Groundout, 0, 1, 0, 0, 74.6, -48
Fielders Choice Out, 2, 1, 0, 1, 63.1, -7
Pop Out, 3, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 76.6, 39
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.8, -30
Groundout, 0, 0, 0, 0, 83.3, -12
Forceout, 0, 0, 0, 0, 93.1, -8
GIDP, 1, 0, 0, 0, 83.3, 1
Flyout, 1, 1, 0, 1, 88.4, 40
Home Run, 3, 1, 0, 0, 103.0, 26
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 44
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.6, -11
Flyout, 0, 0, 0, 1, 94.6, 33
Groundout, 1, 0, 0, 1, 82.9, -18
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 83.3, 36
Flyout, 0, 0, 0, 0, 89.7, 29
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.3, 2
Double, 0, 0, 0, 0, 99.2, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, 1
Single, 0, 1, 0, 0, 89.5, 3
Lineout, 3, 1, 0, 1, 92.4, 22
Groundout, 1, 1, 0, 0, 69.4, -3
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 86.2, 8
Field Error, 2, 0, 0, 1, 98.9, 4
Single, 3, 1, 0, 1, 71.9, -7
Forceout, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 87.5, -22
Double, 1, 1, 0, 0, 83.7, 23
Flyout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 99.6, 11
Single, 2, 1, 0, 1, 92.1, -4
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Forceout, 0, 0, 0, 2, 69.3, 8
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.9, 2
Single, 2, 1, 0, 0, 77.4, 19
Groundout, 1, 1, 0, 0, 75.5, -41
Lineout, 1, 1, 1, 0, 83.3, 16
Lineout, 0, 0, 0, 0, 90.8, 6
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 90.0, -2
GIDP, 0, 0, 0, 0, 82.4, None
Sac Fly Double Play, 1, 0, 0, 0, 91.5, 27
Lineout, 0, 0, 0, 0, 85.2, 22
Single, 1, 0, 0, 1, 84.1, 19
Pop Out, 2, 1, 0, 0, 78.3, 89
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 60.9, 29
Single, 2, 1, 0, 4, 78.4, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 79.4, 17
Lineout, 3, 0, 0, 1, 89.7, 23
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 93.6, -14
Pop Out, 1, 0, 0, 0, 62.6, 75
Groundout, 1, 1, 0, 1, 89.1, -83
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.7, 1
Groundout, 0, 0, 0, 0, 76.7, -38
Single, 1, 1, 0, 1, 96.9, 10
Groundout, 0, 0, 0, 0, 79.4, -8
Groundout, 1, 0, 0, 0, 91.5, -16
Single, 3, 1, 0, 0, 99.8, -8
GIDP, 1, 0, 1, 0, 64.2, 12
Single, 2, 0, 0, 0, 88.9, 12
Lineout, 0, 0, 0, 2, 91.6, 18
Groundout, 1, 1, 0, 5, 79.1, -22
Groundout, 0, 1, 0, 0, 77.6, 8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 85.6, -14
Forceout, 0, 0, 0, 0, 83.8, -1
Lineout, 0, 0, 0, 0, 95.5, 23
Single, 0, 1, 0, 0, 90.3, 13
Flyout, 2, 0, 0, 0, 89.9, 37
Single, 0, 1, 0, 2, 87.6, 17
Pop Out, 0, 1, 0, 0, 83.6, 62
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 71.9, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 82.7, 17
Single, 0, 1, 0, 2, 73.3, 21
Lineout, 1, 0, 0, 0, 95.1, 16
Single, 0, 1, 0, 0, 93.3, 9
Single, 0, 1, 0, 1, 90.1, 9
Double, 2, 0, 0, 7, 71.9, 19
Single, 1, 0, 0, 1, 71.6, 19
Flyout, 1, 0, 0, 0, 88.6, 44
Lineout, 0, 0, 0, 2, 82.9, 24
Flyout, 0, 2, 0, 0, 91.8, 26
Single, 0, 1, 0, 0, 91.5, -2
Single, 0, 0, 0, 0, 97.4, 9
Single, 3, 0, 0, 1, 103.1, 10
Single, 1, 0, 0, 0, 89.7, -5
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 91.6, 14
Groundout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 90.1, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.3, 33
Lineout, 1, 1, 1, 1, 86.8, 8
Single, 1, 0, 0, 0, 99.2, 10
Single, 0, 0, 0, 0, 91.1, 2
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 99.6, 27
Groundout, 2, 1, 0, 1, 91.3, 4
Groundout, 2, 1, 0, 2, 81.6, -14
Single, 0, 0, 0, 1, 93.8, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 24
Flyout, 1, 1, 0, 1, 90.4, 25
Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.7, -13
Single, 1, 1, 0, 0, 99.4, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 74.1, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.6, 32
Groundout, 0, 0, 0, 0, 95.6, -2
Flyout, 3, 1, 0, 3, 87.1, 41
Single, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 3, 86.5, 36
Single, 0, 0, 0, 0, 91.0, 11
Pop Out, 2, 1, 1, 0, 71.5, 70
Single, 1, 1, 0, 1, 75.3, 15
Groundout, 0, 0, 0, 0, 89.5, 1
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.8, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 86.5, 29
Flyout, 2, 0, 0, 3, 76.8, 54
Single, 0, 1, 0, 0, 92.1, 4
Groundout, 1, 1, 0, 0, 85.7, -17
Groundout, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.8, -3
GIDP, 0, 1, 0, 0, 91.7, -6
Single, 1, 0, 0, 0, 91.6, -1
Single, 1, 1, 1, 2, 94.6, 8
Double, 1, 1, 0, 0, 86.2, 6
Flyout, 0, 0, 0, 0, 90.5, 45
Lineout, 1, 1, 0, 0, 92.8, 16
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 95.9, 16
Groundout, 2, 0, 0, 2, 97.9, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 87.1, 30
Single, 1, 1, 0, 0, 97.8, -9
Lineout, 1, 1, 0, 0, 89.9, 8
Double, 0, 0, 0, 0, 100.0, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.2, -18
Flyout, 0, 0, 0, 1, 90.0, 35
Single, 1, 1, 0, 1, 100.4, 11
Home Run, 1, 0, 1, 0, 99.0, 25
Forceout, 2, 2, 0, 0, 69.0, -50
Groundout, 1, 0, 0, 4, 83.5, -18
Lineout, 0, 1, 1, 0, 89.9, 24
Double, 3, 0, 0, 1, 95.9, 27
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 0, 0, 89.0, 31
Forceout, 0, 0, 0, 2, 91.8, -7
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 90.0, -12
Triple, 1, 0, 0, 0, 99.8, 18
Groundout, 0, 0, 0, 0, 65.5, -6
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 2, 0, 0, 89.9, -9
Lineout, 0, 0, 0, 0, 95.6, 22
Single, 0, 0, 0, 0, 99.6, -11
Groundout, 0, 1, 0, 0, 55.6, -44
Single, 2, 2, 0, 0, 103.0, -3
Double, 0, 0, 1, 0, 96.5, None
Single, 0, 0, 1, 0, 39.7, -69
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 93.4, 5
Single, 3, 1, 1, 2, 70.8, -18
GIDP, 1, 1, 0, 1, 102.1, -1
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 95.1, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -21
Forceout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 91.4, -13
Single, 2, 0, 0, 0, 88.0, 15
Groundout, 3, 1, 0, 1, 85.3, -8
Triple, 2, 0, 0, 1, 96.9, 16
Groundout, 2, 1, 0, 0, 94.1, 2
Double, 0, 0, 0, 0, 101.4, 19
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 92.4, None
Single, 0, 0, 0, 0, 94.2, 16
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Field Error, 0, 1, 0, 1, 90.2, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.5, 26
Single, 0, 1, 0, 2, 87.3, 13
Single, 3, 0, 0, 2, 98.4, -14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, 8
Single, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 93.7, 21
Lineout, 2, 1, 0, 1, 87.1, 23
Single, 1, 0, 0, 0, 74.8, 3
Single, 3, 1, 0, 1, 88.0, -6
Single, 2, 1, 0, 0, 83.6, 20
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 2, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Double, 0, 0, 0, 1, 87.8, 13
Groundout, 1, 0, 0, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 85.1, 8
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 65.5, 33
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 54.4, -24
Single, 1, 0, 0, 1, 84.8, 16
Groundout, 2, 2, 0, 0, 83.2, -24
Single, 1, 0, 0, 0, 84.8, 4
Single, 2, 2, 0, 0, 95.3, 10
Single, 2, 2, 0, 5, 96.8, 7
Flyout, 0, 0, 0, 0, 96.0, 23
Groundout, 1, 1, 0, 0, 96.3, 3
Groundout, 2, 0, 0, 3, 74.3, -37
Groundout, 2, 1, 0, 2, 72.8, -46
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 1, 89.2, -25
Flyout, 0, 0, 0, 0, 81.2, 39
Single, 3, 0, 0, 1, 85.4, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.4, -18
Groundout, 2, 0, 0, 0, 85.1, -10
GIDP, 1, 0, 0, 0, 73.6, -18
Groundout, 0, 0, 0, 0, 92.7, 2
Double, 0, 1, 0, 1, 91.4, 15
Lineout, 0, 0, 0, 0, 90.4, 24
Groundout, 1, 1, 0, 0, 72.9, -47
Flyout, 0, 0, 0, 0, 71.2, 51
Flyout, 1, 1, 0, 0, 81.3, 57
Single, 1, 0, 0, 1, 81.2, 12
Lineout, 0, 0, 0, 0, 94.2, 20
Lineout, 1, 1, 0, 0, 88.5, 23
Single, 1, 0, 0, 0, 93.9, 2
Triple, 1, 1, 0, 0, 100.8, 15
Double, 2, 1, 0, 2, 90.8, 21
Groundout, 1, 0, 1, 0, 84.1, -17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 62.8, -19
Single, 2, 2, 0, 0, 93.0, 13
Groundout, 0, 0, 0, 0, 88.6, -19
Groundout, 0, 0, 0, 0, 71.7, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.4, -19
Lineout, 0, 1, 0, 0, 89.6, 21
GIDP, 0, 0, 0, 6, 77.5, -6
Flyout, 1, 0, 0, 1, 88.5, 36
Groundout, 0, 0, 0, 0, 93.3, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.0, 11
Single, 0, 0, 0, 0, 89.9, 14
Single, 1, 1, 1, 0, 90.0, 13
Double, 2, 1, 0, 1, 93.1, -1
Single, 1, 0, 0, 1, 78.7, 20
Single, 1, 0, 0, 1, 80.5, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.6, 51
Lineout, 0, 0, 0, 0, 85.7, 33
Single, 3, 2, 0, 3, 94.9, 8
Strikeout, 2, 0, 2, 2, None, None
Sac Bunt, 2, 0, 0, 0, 31.9, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 81.3, 6
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 86.0, -5
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 90.8, -2
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 97.3, -5
Single, 0, 2, 0, 0, 85.1, 17
Single, 2, 1, 0, 1, 82.6, 20
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 99.1, -7
Field Error, 1, 0, 0, 1, 89.6, 3
Groundout, 1, 0, 1, 0, 80.7, -46
Triple, 3, 1, 0, 0, 97.1, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 65.2, -57
Single, 1, 0, 0, 0, 101.2, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 1, 0, 5, 71.1, 6
Groundout, 1, 0, 0, 1, 75.7, -20
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 78.4, 27
Single, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 87.4, 7
Single, 0, 0, 0, 0, 97.5, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.8, -15
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 76.5, -49
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 95.1, 11
Lineout, 1, 0, 0, 0, 84.4, 24
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Lineout, 2, 1, 1, 2, 92.7, 9
Groundout, 2, 1, 0, 2, 87.6, -3
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 86.2, 26
Groundout, 2, 0, 0, 0, 91.1, -4
Pop Out, 3, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 2, 97.9, 13
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 100.5, 18
