Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 78.2, 12
Flyout, 2, 0, 1, 0, 82.4, 45
Groundout, 1, 1, 0, 0, 73.5, -39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, 116.3, -4
Single, 0, 0, 0, 0, 83.3, 18
Groundout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.7, -15
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 83.6, -16
Single, 0, 0, 0, 0, 95.4, 17
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.0, 43
Single, 2, 0, 0, 1, 113.2, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 79.7, 21
Double, 3, 0, 0, 1, 105.1, 18
Single, 1, 0, 0, 0, 95.0, 2
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 89.7, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.7, 23
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 94.3, 13
GIDP, 1, 0, 0, 1, 101.2, -20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 105.0, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, -12
GIDP, 1, 0, 0, 0, 77.9, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 84.0, -1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 76.8, -7
Single, 0, 1, 0, 1, 110.1, -2
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 101.0, -1
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 82.9, 17
Groundout, 3, 0, 0, 1, 87.2, -15
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 100.4, -22
Flyout, 1, 0, 1, 0, 89.8, 27
Groundout, 2, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 91.6, 36
GIDP, 0, 1, 0, 0, 91.2, -20
Pop Out, 0, 0, 0, 0, 94.8, 67
Home Run, 1, 2, 0, 2, 109.1, 22
Home Run, 0, 0, 0, 0, 113.0, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 83.7, -31
Pop Out, 0, 0, 0, 0, 92.6, 59
Pop Out, 0, 0, 0, 0, 80.3, 57
Flyout, 2, 1, 0, 1, 91.0, 26
Single, 2, 0, 0, 1, 114.4, 11
Field Error, 0, 0, 0, 0, 113.3, -2
Flyout, 0, 1, 1, 0, 83.7, 34
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 0, 76.9, -7
Home Run, 2, 0, 0, 1, 104.6, 26
Groundout, 1, 0, 0, 0, None, None
Double, 1, 2, 0, 3, 87.7, 14
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 114.5, 27
Flyout, 1, 0, 0, 0, 98.3, 33
GIDP, 1, 0, 0, 1, 104.3, 4
Pop Out, 1, 0, 1, 0, 94.8, 62
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 78.8, -33
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 100.0, 29
Double, 0, 1, 0, 0, 104.1, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 113.2, 19
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 112.7, 25
Strikeout, 2, 3, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.8, 37
Groundout, 0, 1, 0, 2, 101.5, 5
Flyout, 1, 1, 0, 0, 102.9, 54
Groundout, 0, 2, 0, 0, 104.0, -13
Groundout, 0, 1, 1, 0, None, None
Double, 3, 1, 0, 2, 98.9, 23
Groundout, 1, 0, 0, 0, 90.2, -25
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.0, 32
Groundout, 0, 1, 1, 0, 103.3, -17
Home Run, 2, 0, 1, 1, 99.6, 31
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 1, 1, 108.8, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 107.2, 9
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 104.1, None
Single, 2, 2, 0, 2, 81.5, 9
Double, 3, 0, 0, 0, 105.6, 16
Walk, 4, 2, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 2, 0, 0, 70.0, 60
Groundout, 2, 1, 0, 1, 114.3, -5
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.8, -17
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.8, 31
Single, 1, 1, 0, 0, 109.3, 9
Lineout, 1, 0, 0, 0, 78.4, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 95.7, 31
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 106.3, -13
Single, 0, 1, 0, 0, 92.1, -13
Single, 0, 0, 0, 0, 105.6, 11
Pop Out, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 99.6, 27
Forceout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 109.3, -2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.4, 11
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.3, 1
Single, 1, 1, 0, 2, 75.7, 16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 2, 1, 109.2, 22
Flyout, 1, 0, 0, 0, 97.0, 28
GIDP, 3, 0, 2, 2, 103.2, -19
Home Run, 2, 0, 0, 1, 108.2, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 74.9, 42
GIDP, 1, 1, 0, 0, 76.4, -13
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 99.7, -20
Single, 0, 1, 0, 0, 104.7, -10
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 106.9, -15
Groundout, 0, 1, 1, 0, 104.2, -19
Single, 1, 2, 0, 0, 105.4, None
Groundout, 2, 1, 0, 0, 83.9, -11
Single, 2, 1, 1, 0, 107.8, 12
Home Run, 1, 0, 0, 0, 108.4, 31
Groundout, 0, 0, 0, 0, 93.8, -10
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 18
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.6, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, -37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 93.9, -14
Flyout, 0, 1, 0, 0, 76.2, 32
Home Run, 1, 1, 0, 0, 111.9, 23
Pop Out, 2, 0, 0, 0, 70.1, 64
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.5, 47
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 2, 0, 1, 88.8, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.3, -28
Flyout, 0, 0, 0, 0, 92.7, 45
Flyout, 1, 1, 1, 0, 84.1, 46
Pop Out, 1, 0, 2, 1, 95.8, 65
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 86.0, 21
Groundout, 2, 0, 0, 0, 102.3, -24
Lineout, 3, 1, 1, 0, 101.6, 15
Double, 1, 0, 0, 0, 105.0, 17
Single, 3, 1, 0, 0, 107.0, 11
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 99.4, 29
Single, 2, 0, 0, 0, 84.0, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 107.0, 18
Single, 3, 0, 2, 0, 95.7, 12
GIDP, 2, 0, 1, 4, 87.0, -6
Home Run, 1, 0, 0, 1, 106.9, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.2, -12
Groundout, 1, 1, 0, 1, 66.4, -30
Single, 1, 0, 0, 0, 85.1, 7
Home Run, 0, 0, 0, 0, 108.1, 29
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 96.9, -13
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 89.5, -3
Single, 0, 0, 0, 0, 106.4, 13
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.6, 43
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 4, None, None
Home Run, 2, 2, 0, 1, 104.6, 35
Single, 3, 2, 0, 0, 52.2, -19
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 92.6, 14
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 107.8, -1
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 103.8, 35
Flyout, 0, 0, 0, 0, 98.6, 48
Groundout, 0, 2, 0, 0, 92.9, -7
Pop Out, 1, 0, 0, 0, 77.8, 63
Groundout, 2, 0, 1, 0, 111.4, 6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 2, 0, 108.4, 33
Groundout, 1, 0, 0, 0, 96.0, -6
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 88.2, 38
Single, 2, 0, 0, 0, 70.2, 26
Single, 2, 1, 0, 1, 103.2, 12
Flyout, 1, 0, 0, 0, 101.6, 39
Groundout, 2, 2, 0, 0, None, None
Double, 3, 0, 0, 1, 111.9, 15
Flyout, 2, 1, 0, 0, 81.0, 31
Fielders Choice, 0, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 73.9, -27
Single, 1, 1, 0, 1, 78.6, -60
Single, 1, 1, 1, 0, 104.4, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Fielders Choice Out, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Home Run, 3, 1, 0, 2, 93.8, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.5, 26
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.9, 14
Groundout, 2, 1, 1, 0, 93.6, -28
Flyout, 1, 1, 1, 1, 87.0, 44
Sac Fly, 0, 0, 0, 0, 101.3, 22
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 1, 0, 1, 104.2, -15
Forceout, 3, 0, 0, 1, 83.2, -33
Groundout, 0, 1, 0, 0, 85.2, 5
Single, 1, 1, 1, 1, 84.1, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 109.2, 1
Groundout, 1, 0, 1, 0, 104.5, -16
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 100.9, -12
Groundout, 3, 0, 1, 0, None, None
Lineout, 3, 1, 0, 0, 96.3, 26
Pop Out, 3, 1, 0, 6, None, None
Flyout, 2, 0, 0, 3, 86.0, 53
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 99.9, 60
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 99.5, -11
Home Run, 0, 0, 0, 0, 105.3, 25
Groundout, 0, 0, 1, 0, 63.7, -56
Home Run, 1, 0, 0, 0, 108.7, 24
Groundout, 0, 0, 0, 1, 80.0, -17
Pop Out, 2, 0, 1, 1, 61.8, 56
Groundout, 2, 2, 0, 0, 100.7, -7
Flyout, 0, 0, 0, 2, 97.6, 33
Single, 1, 0, 1, 1, 99.5, 12
Home Run, 1, 1, 1, 1, 98.4, 29
Groundout, 2, 0, 0, 0, 60.6, -71
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 89.5, 17
Sac Fly, 3, 0, 2, 0, 84.1, 46
Single, 2, 0, 1, 0, 112.0, 7
Field Error, 1, 0, 0, 0, 108.2, -5
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 106.1, 17
Forceout, 3, 1, 0, 0, 114.7, 5
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 100.5, 48
Flyout, 1, 0, 1, 0, 99.5, 30
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 103.3, 2
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 105.2, -5
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 8, 103.8, 27
Lineout, 0, 0, 0, 0, 107.0, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 111.3, 17
Double, 0, 0, 0, 0, 109.0, 17
Single, 2, 0, 0, 0, 110.3, 12
Strikeout, 2, 1, 2, 0, None, None
Sac Fly Double Play, 2, 1, 1, 0, 95.4, 24
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 99.2, 30
Single, 1, 0, 0, 0, 114.2, 4
Single, 1, 0, 0, 2, 103.6, 9
Lineout, 2, 1, 0, 1, 103.7, 14
Groundout, 3, 1, 1, 0, 80.6, 5
Groundout, 2, 0, 2, 0, 109.5, 3
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 62.5, -45
Double, 3, 2, 0, 1, 101.6, 16
Groundout, 1, 1, 0, 2, 99.5, -13
Strikeout, 0, 1, 2, 1, None, None
