Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.5, 48
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 81.6, 20
Groundout, 2, 1, 0, 0, 88.5, -5
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 79.7, -17
Groundout, 3, 0, 1, 2, 93.1, -16
Single, 2, 0, 0, 2, 89.8, 12
Single, 2, 1, 1, 2, 81.8, 17
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 90.8, -9
Flyout, 0, 0, 0, 0, 87.3, 25
Single, 2, 0, 0, 0, 94.4, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.1, 33
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.9, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 76.2, 53
Flyout, 2, 0, 0, 2, 80.4, 34
Flyout, 0, 1, 0, 0, 78.6, 28
Fielders Choice Out, 0, 1, 0, 0, 80.8, -17
Lineout, 1, 0, 0, 0, 76.6, 25
Groundout, 0, 0, 0, 0, 83.9, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 1, 97.7, 17
Double, 0, 0, 0, 0, 96.3, 14
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 3, 87.5, 18
Lineout, 3, 1, 0, 0, 93.7, 23
Flyout, 1, 1, 1, 1, 87.6, 55
Pop Out, 2, 0, 2, 0, 74.9, 86
Groundout, 0, 0, 0, 0, 92.2, -16
Fielders Choice, 3, 0, 0, 1, 104.5, -2
Pop Out, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.4, None
Groundout, 0, 0, 0, 1, 62.9, 1
Single, 1, 1, 0, 0, 83.5, -10
Groundout, 1, 0, 0, 0, 71.7, 1
Flyout, 0, 1, 0, 0, 91.7, 31
Pop Out, 0, 0, 0, 0, 52.8, 63
Flyout, 0, 1, 0, 2, 82.0, 29
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 1, 0, 4, 89.8, 31
Single, 2, 1, 0, 3, 85.5, 12
Lineout, 0, 0, 0, 0, 89.3, 24
Strikeout Double Play, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 91.8, 21
Groundout, 2, 1, 0, 1, 82.4, 11
Lineout, 0, 1, 0, 0, 93.0, 23
Lineout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 84.6, 13
Flyout, 2, 1, 0, 2, 78.1, 45
Sac Fly, 1, 0, 0, 0, 88.0, 29
Single, 0, 0, 0, 0, 97.7, 11
Single, 3, 1, 0, 3, 95.2, 13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.9, 29
Forceout, 0, 1, 0, 0, 60.1, -21
Groundout, 3, 0, 0, 1, 97.6, -19
Pop Out, 2, 2, 0, 0, 43.9, 38
Single, 3, 2, 0, 4, 84.5, 3
Flyout, 0, 0, 0, 0, 91.2, 48
Groundout, 0, 0, 0, 0, 74.3, -22
