Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 1, 0, 97.0, 30
Groundout, 1, 0, 0, 0, 83.5, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.9, 12
Field Error, 1, 0, 0, 0, 102.8, -4
Groundout, 0, 1, 0, 0, 103.3, -5
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 73.7, 11
Groundout, 0, 1, 0, 0, 36.2, 12
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 83.1, 27
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 106.0, 21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 74.7, -33
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 90.3, 2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 96.3, 11
Groundout, 1, 0, 0, 0, 89.6, -13
Groundout, 0, 0, 0, 0, 93.5, -11
Lineout, 2, 0, 0, 0, 91.9, 21
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 70.2, 26
Flyout, 0, 0, 0, 0, 93.4, 32
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 61.5, -8
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 103.2, -12
Groundout, 0, 0, 0, 1, 57.7, 1
GIDP, 1, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 84.8, -19
Single, 1, 0, 0, 0, 98.6, 14
Single, 1, 1, 0, 0, 86.6, 18
Flyout, 0, 0, 0, 2, 74.0, 33
Single, 1, 1, 0, 0, 75.2, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 76.9, -39
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 83.0, -11
Double Play, 1, 1, 0, 1, 90.9, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.0, 4
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 81.7, -14
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 85.2, 17
Groundout, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 96.5, 3
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 92.9, 9
Double, 2, 0, 0, 1, 94.5, 7
Groundout, 0, 0, 1, 0, 62.9, -5
Lineout, 3, 0, 0, 2, 56.7, 22
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 4, 72.4, 17
Flyout, 2, 1, 0, 2, 84.5, 40
Groundout, 3, 1, 0, 3, 69.3, -29
Groundout, 3, 0, 0, 2, 101.3, -15
Home Run, 0, 0, 0, 0, 101.2, 27
Groundout, 1, 0, 0, 0, 79.2, -10
Single, 1, 0, 1, 0, 59.1, 27
Forceout, 1, 0, 0, 2, 86.5, -12
Groundout, 0, 0, 0, 0, 77.1, -12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 91.2, 23
Triple, 0, 0, 0, 0, 101.1, 24
Flyout, 1, 0, 0, 0, 95.8, 33
Hit By Pitch, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 66.0, 19
Forceout, 0, 0, 0, 1, 77.2, -23
Lineout, 0, 0, 0, 1, 93.0, 20
Groundout, 0, 1, 0, 0, 53.5, -48
Lineout, 1, 0, 2, 0, 68.3, 20
Single, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 92.6, 2
GIDP, 1, 0, 1, 1, 96.7, -27
Flyout, 1, 0, 2, 0, 85.8, 39
Groundout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 1, 3, 65.2, -10
Flyout, 0, 0, 0, 0, 73.3, 34
Groundout, 1, 1, 0, 4, 87.0, 2
Field Error, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 95.6, 10
Single, 2, 0, 1, 1, 73.2, 26
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 91.3, -4
Single, 0, 1, 0, 0, 100.2, 2
Strikeout, 0, 1, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 96.0, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 21
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 91.8, -5
Pop Out, 1, 0, 1, 1, 47.5, 38
GIDP, 0, 0, 1, 0, 80.0, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.4, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.7, 18
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 3, 75.7, 22
Fielders Choice, 0, 0, 0, 0, 99.9, 5
Pop Out, 1, 0, 2, 0, 73.4, 52
Flyout, 2, 0, 1, 0, None, None
Double, 0, 0, 0, 1, 91.4, -12
GIDP, 0, 0, 0, 0, 90.6, -22
Groundout, 0, 1, 1, 4, 83.6, -26
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 95.8, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 94.6, -14
Forceout, 1, 0, 1, 0, 102.9, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 3, 94.8, 23
Single, 3, 1, 0, 0, 80.9, 14
Double, 0, 0, 0, 0, 98.9, -8
Groundout, 2, 1, 0, 0, 103.1, -14
Forceout, 1, 0, 1, 1, 91.9, 7
Groundout, 1, 0, 1, 2, 92.6, 3
Forceout, 1, 0, 0, 0, 76.9, -8
Groundout, 0, 1, 0, 0, 92.2, -12
Groundout, 2, 0, 2, 0, 42.0, 4
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 79.2, -5
Double, 0, 0, 0, 0, 88.6, -4
Hit By Pitch, 1, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 2, 63.4, 42
Single, 2, 0, 0, 0, 93.8, -7
Groundout, 0, 0, 1, 0, 85.2, -11
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, 10
Strikeout, 2, 1, 2, 1, None, None
