Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 94.8, 31
Double, 1, 0, 0, 0, 109.0, 22
Flyout, 1, 1, 1, 0, 100.9, 29
Flyout, 1, 0, 0, 0, 90.1, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 106.7, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 93.5, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 114.7, 16
Single, 0, 0, 0, 0, 111.4, 7
Flyout, 1, 0, 0, 0, 75.2, 35
Flyout, 0, 0, 0, 0, 80.0, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.4, 47
Single, 1, 0, 0, 1, 81.5, 19
Double, 1, 0, 0, 1, 100.2, 15
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 88.2, -2
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 104.7, -6
Flyout, 3, 0, 0, 1, 85.1, 43
Home Run, 0, 0, 0, 0, 102.9, 26
Forceout, 0, 0, 0, 0, 59.5, -33
Single, 1, 1, 0, 0, 94.8, 11
Single, 2, 1, 0, 0, 106.1, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 109.1, 10
Double, 0, 0, 0, 0, 82.8, 15
Single, 1, 0, 0, 0, 106.1, 3
Flyout, 0, 2, 0, 0, 84.2, 32
Double, 1, 0, 0, 0, 80.5, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 46.6, -61
Single, 1, 0, 0, 1, 88.9, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Sac Fly, 0, 1, 1, 0, 88.1, 34
Flyout, 1, 1, 0, 0, 84.3, 32
Groundout, 2, 1, 0, 0, 83.9, -22
Single, 1, 0, 0, 0, 110.0, None
Flyout, 0, 0, 0, 0, 101.1, 36
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 89.0, 18
Flyout, 2, 0, 0, 0, 101.6, 21
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 70.7, -1
Home Run, 1, 1, 1, 0, 99.6, 26
Field Error, 2, 0, 1, 0, 70.9, -14
Single, 1, 0, 0, 2, 98.4, 15
Groundout, 1, 0, 1, 1, 96.0, -11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 57
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 89.2, -10
Flyout, 1, 0, 0, 0, 101.6, 36
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 2, 0, 1, 0, 99.5, -11
Groundout, 1, 0, 1, 1, 99.5, -28
Flyout, 0, 0, 0, 0, 95.0, 52
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 99.5, 37
Flyout, 0, 0, 0, 0, 88.0, 31
Single, 1, 0, 1, 0, 96.4, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 108.9, 9
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 68.2, 43
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 32.3, 4
Flyout, 3, 0, 2, 0, 97.9, 42
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.1, -3
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 98.4, 6
Groundout, 1, 1, 0, 1, 68.6, -13
Groundout, 3, 1, 0, 2, 96.1, -20
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 0, 108.9, 30
Sac Fly, 0, 1, 0, 0, 105.2, 19
Strikeout, 3, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 105.6, 16
GIDP, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.5, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.2, 6
Double, 3, 2, 0, 0, 108.2, 22
Pop Out, 2, 1, 1, 0, 84.0, 66
Lineout, 2, 0, 0, 1, 111.8, 19
GIDP, 2, 0, 0, 0, 69.7, -5
Strikeout, 0, 0, 1, 2, None, None
Field Error, 2, 1, 1, 3, 101.0, -4
Double Play, 1, 0, 1, 1, 66.0, 16
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.2, 26
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 102.5, 7
Flyout, 0, 1, 0, 0, 100.4, 42
Forceout, 0, 0, 0, 0, 87.8, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 102.3, -2
Groundout, 0, 2, 0, 1, 69.7, 10
Flyout, 1, 0, 0, 0, 89.6, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 80.5, 9
Field Error, 2, 0, 0, 0, 93.3, -24
Groundout, 0, 1, 0, 0, 70.5, -8
Groundout, 3, 1, 0, 1, 101.7, -10
Groundout, 3, 0, 1, 1, 82.5, -3
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 0, 2, 0, 100.3, -1
Groundout, 3, 0, 0, 1, 73.8, 2
GIDP, 2, 1, 1, 1, 77.2, -10
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 93.6, -8
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 81.7, 9
Groundout, 3, 0, 2, 0, 74.0, 13
Groundout, 3, 0, 1, 2, 78.2, -31
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.9, 13
Home Run, 3, 0, 0, 1, 110.5, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 22
Pop Out, 0, 0, 0, 0, 75.9, 63
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 31
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.1, -2
Double, 0, 0, 0, 0, 100.2, 36
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 1, 2, 95.4, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 78.8, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 101.7, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 2, 0, 0, 102.4, 34
