Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 88.1, 18
Flyout, 0, 0, 0, 1, 89.7, 48
Groundout, 1, 0, 0, 0, 85.3, -13
Pop Out, 0, 0, 0, 0, 97.3, 60
Triple, 1, 1, 0, 0, 96.4, 5
Single, 1, 0, 1, 0, 108.3, -17
Home Run, 2, 0, 0, 0, 104.5, 25
Strikeout, 0, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 97.3, 35
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 107.7, 30
Double, 0, 0, 0, 0, 114.8, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 106.7, None
Single, 2, 0, 0, 1, 108.5, -5
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 80.7, 20
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 73.2, 18
Lineout, 0, 0, 0, 0, 102.6, 14
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 94.3, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.7, 16
Flyout, 3, 1, 0, 3, 92.6, 55
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 75.8, 14
Flyout, 3, 0, 0, 0, 96.8, 39
Forceout, 2, 0, 1, 3, 106.6, -10
Double, 2, 1, 0, 0, 104.7, 21
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 105.2, 15
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.8, 29
Strikeout, 2, 0, 3, 0, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 90.6, 65
Single, 1, 1, 0, 0, 90.9, 13
Single, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 109.7, -1
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 92.7, 13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 2, 102.6, 46
Single, 3, 0, 0, 2, 110.9, 11
Home Run, 0, 1, 0, 0, 114.9, 20
Single, 2, 0, 0, 0, 105.0, 8
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.0, -3
Flyout, 0, 0, 0, 0, 92.1, 49
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 1, 1, 100.8, 40
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 105.5, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 68.8, -11
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 85.2, -1
Groundout, 2, 0, 0, 2, 76.1, -29
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 88.7, 51
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 64.7, -47
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Lineout, 2, 1, 1, 0, 95.0, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 2, 0, 0, 85.0, -38
Double, 0, 0, 1, 1, 97.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 104.3, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 1, 1, 1, 96.5, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 100.8, 21
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.4, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, -16
Single, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 105.8, -1
Double, 2, 0, 1, 2, 99.2, 17
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.4, 11
Flyout, 3, 0, 1, 2, 72.0, 38
Flyout, 0, 1, 0, 0, 85.0, 35
Single, 1, 2, 0, 0, 93.0, 14
Caught Stealing 2B, 3, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 97.6, -7
Lineout, 1, 0, 1, 0, 97.0, 21
Lineout, 0, 1, 0, 0, 110.1, 17
Groundout, 2, 1, 0, 1, 63.1, -42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 110.2, -10
Single, 0, 1, 0, 0, 106.2, -5
Single, 0, 0, 0, 0, 85.4, 1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 74.0, 8
Single, 0, 0, 0, 0, 105.8, -5
Home Run, 0, 1, 0, 0, 104.8, 25
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.9, 38
Groundout, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 66.3, 65
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 105.8, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 100.0, 34
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 95.7, -14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 106.8, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 2, 0, 108.5, 15
Home Run, 3, 0, 2, 1, 104.4, 27
Groundout, 2, 1, 1, 0, 104.9, -4
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, 17
Walk, 4, 1, 1, 0, None, None
