Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 0, 97.9, 17
Forceout, 1, 0, 0, 1, 86.7, -30
Home Run, 0, 0, 0, 0, 103.8, 28
Single, 1, 1, 0, 0, 83.5, 13
Groundout, 2, 2, 0, 1, 87.7, -15
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.1, 5
Single, 2, 1, 1, 1, 96.7, -2
Lineout, 1, 1, 0, 0, 97.8, 22
Lineout, 0, 1, 0, 0, 110.6, 18
Single, 0, 0, 0, 0, 96.0, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 1, 2, 93.8, 62
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 108.7, -6
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 93.9, 14
Groundout, 0, 2, 0, 1, 80.3, -3
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.7, 6
GIDP, 0, 2, 0, 0, 97.7, -30
Groundout, 0, 0, 0, 0, 73.0, 5
Lineout, 1, 1, 0, 0, 109.7, 18
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 2, 104.9, 20
Strikeout, 2, 3, 0, 1, None, None
Home Run, 3, 1, 1, 0, 100.3, 33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.6, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 82.7, 8
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 87.3, -22
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 79.3, -42
Groundout, 0, 0, 0, 0, 102.5, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 52.0, -58
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 62.1, -52
Single, 1, 0, 0, 0, 97.8, -11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.0, 29
Single, 0, 0, 0, 0, 111.0, 9
Strikeout, 3, 1, 2, 1, None, None
