Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 101.5, 25
Groundout, 1, 1, 0, 0, 79.7, 4
Flyout, 1, 0, 0, 0, 89.4, 23
Lineout, 0, 0, 0, 0, 89.7, 25
Single, 1, 1, 0, 1, 88.5, 16
Sac Fly, 0, 1, 0, 0, 89.7, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 75.5, -14
Single, 3, 0, 0, 4, 80.8, -40
Single, 0, 0, 0, 2, 72.6, 18
Flyout, 1, 1, 0, 0, 79.2, 36
Single, 1, 0, 0, 0, 101.1, 4
Double, 0, 0, 1, 0, 85.7, 17
Groundout, 1, 0, 0, 1, 69.8, -11
Pop Out, 1, 0, 0, 0, 71.3, 54
Groundout, 2, 1, 0, 1, 88.4, 6
Single, 3, 1, 0, 0, 100.2, 7
Double, 1, 1, 0, 0, 85.3, 21
Groundout, 2, 2, 0, 2, 98.1, 7
Single, 0, 1, 0, 1, 96.2, 5
Double, 1, 0, 1, 0, 100.5, 34
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 89.5, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 68.6, -12
Single, 3, 1, 0, 0, 92.8, 12
Single, 2, 1, 0, 0, 86.7, 2
Flyout, 0, 0, 0, 0, 73.1, 45
Pop Out, 0, 0, 0, 0, 68.6, 53
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 81.4, 43
Flyout, 0, 1, 0, 0, 94.0, 29
Groundout, 1, 0, 0, 1, 84.3, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 107.0, 15
Lineout, 2, 1, 0, 1, 64.4, 16
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.8, 22
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.3, 42
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 96.2, -16
Groundout, 3, 1, 1, 0, 99.4, -3
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 79.5, -4
Home Run, 2, 0, 0, 1, 97.1, 30
Flyout, 3, 2, 0, 1, 79.8, 47
Double, 3, 1, 0, 1, 91.0, 47
Field Error, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 1, 0, 0, 97.9, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 83.7, -5
Flyout, 0, 1, 0, 0, 91.8, 45
GIDP, 1, 1, 0, 0, 99.5, -20
Single, 1, 1, 0, 1, 86.6, 2
Lineout, 1, 1, 0, 0, 90.4, 20
Groundout, 0, 1, 0, 0, 82.7, -7
Lineout, 1, 0, 0, 0, 90.1, 2
Groundout, 2, 1, 0, 3, 85.5, -1
Single, 0, 1, 0, 0, 66.9, 40
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 76.9, 23
Single, 2, 1, 0, 0, 81.7, 21
Forceout, 1, 0, 0, 0, 93.1, -6
Flyout, 0, 0, 0, 0, 77.7, 39
Double, 3, 1, 0, 0, 100.5, 33
Groundout, 1, 1, 0, 0, 98.9, 1
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 97.3, 6
Flyout, 0, 0, 0, 2, 79.0, 25
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 0, 4, 86.2, 29
Pop Out, 0, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 83.6, 13
Home Run, 2, 1, 0, 1, 104.7, 28
Lineout, 3, 2, 0, 0, 95.2, 24
Single, 3, 1, 0, 1, 81.3, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.2, -13
Flyout, 3, 0, 0, 2, 77.8, 55
Single, 1, 1, 0, 0, 87.5, -4
Single, 0, 0, 0, 0, 102.4, 10
Groundout, 2, 1, 0, 0, 54.9, -43
Groundout, 1, 0, 0, 0, 92.0, -12
Lineout, 2, 1, 1, 1, 77.1, 5
Single, 1, 1, 0, 0, 101.9, 8
Lineout, 0, 1, 1, 0, 74.1, 12
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 89.8, -3
Flyout, 0, 1, 0, 0, 78.0, 45
Double Play, 0, 0, 0, 0, 80.9, 22
Flyout, 2, 1, 0, 0, 87.5, 37
Groundout, 3, 0, 0, 0, 68.7, -44
Lineout, 1, 0, 1, 0, 93.7, 5
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 75.7, 19
Groundout, 0, 0, 0, 0, 106.8, -5
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, 3
Strikeout, 0, 1, 2, 1, None, None
Triple, 1, 0, 0, 1, 90.3, -5
Double, 1, 0, 1, 0, 88.5, 13
Single, 1, 1, 0, 1, 87.1, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.3, 26
Groundout, 3, 2, 0, 0, 79.6, 10
Catcher Interference, 2, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 84.6, 1
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 1, 0, 2, 87.9, -23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 62.1, -4
Single, 0, 1, 0, 1, 86.0, 13
Single, 2, 2, 0, 0, 94.5, 9
Groundout, 2, 1, 0, 1, 61.7, -48
Flyout, 2, 1, 1, 1, 74.0, 32
Flyout, 1, 1, 0, 0, 82.0, 45
Flyout, 1, 1, 1, 1, 76.6, 47
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 3, None, None
Double, 0, 1, 0, 1, 90.9, 9
Lineout, 2, 1, 0, 1, 97.3, 21
Single, 2, 1, 0, 2, 67.1, 34
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.1, 4
Flyout, 1, 0, 0, 0, 89.0, 55
Groundout, 0, 1, 0, 0, 94.2, -1
Groundout, 1, 1, 0, 0, 34.3, -16
Field Error, 0, 0, 0, 2, 99.5, -4
Flyout, 0, 0, 0, 0, 90.8, 43
Single, 0, 0, 0, 1, 68.6, 29
Lineout, 1, 1, 0, 0, 82.4, 20
Flyout, 2, 0, 0, 0, 83.4, 60
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 101.5, 12
Home Run, 2, 0, 0, 1, 101.9, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 95.7, 11
Flyout, 2, 1, 0, 0, 80.8, 28
GIDP, 0, 0, 0, 0, 93.5, -16
Flyout, 1, 0, 0, 0, 89.1, 30
Lineout, 0, 1, 0, 0, 73.2, 31
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.3, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Home Run, 2, 0, 0, 3, 98.8, 25
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 54.8, 46
Groundout, 2, 0, 0, 0, 95.6, 2
Forceout, 1, 0, 0, 1, 79.3, 4
Single, 1, 0, 0, 1, 89.5, 14
Field Error, 1, 1, 0, 0, 81.2, -16
Groundout, 1, 1, 1, 0, 88.5, -18
Fielders Choice, 2, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 98.2, 17
Single, 1, 1, 0, 1, 66.5, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 75.4, 51
Single, 1, 1, 0, 1, 68.0, 25
GIDP, 1, 0, 0, 0, 95.6, -8
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 76.9, 29
Pop Out, 0, 1, 0, 0, 70.8, 80
Single, 2, 0, 0, 1, 93.2, -10
Lineout, 1, 0, 0, 0, 94.7, 18
Single, 2, 1, 1, 1, 59.7, -56
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.9, 43
Lineout, 2, 1, 0, 0, 94.8, 27
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 0, 1, 83.9, 8
Single, 2, 0, 0, 0, 96.3, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 76.2, 25
Groundout, 0, 1, 0, 0, 94.7, None
Double, 0, 1, 0, 0, 91.8, -5
Double, 0, 1, 0, 0, 53.4, 18
Lineout, 1, 1, 1, 1, 91.8, 23
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 82.7, 10
Forceout, 0, 2, 0, 1, 88.0, -24
Catcher Interference, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 79.0, 64
Single, 2, 0, 0, 2, 95.5, 7
Single, 3, 0, 1, 0, 94.1, -9
Groundout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 1, 0, 1, 81.9, 53
Double, 2, 1, 0, 0, 101.0, 11
Single, 1, 1, 0, 0, 89.8, -12
Flyout, 1, 1, 1, 1, 92.0, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 73.6, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 5, 75.6, -33
Pop Out, 0, 0, 0, 0, 71.5, 49
Single, 1, 1, 0, 0, 90.4, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.4, 39
GIDP, 1, 1, 0, 1, 92.3, -6
Single, 0, 0, 0, 0, 87.3, 12
Groundout, 0, 0, 0, 0, 87.3, -21
Single, 2, 0, 0, 1, 84.1, 2
Single, 0, 0, 0, 0, 34.0, -67
Flyout, 0, 0, 0, 0, 88.4, 35
Lineout, 2, 1, 0, 0, 89.9, 16
Single, 1, 1, 1, 0, 82.4, 18
Single, 2, 1, 0, 0, 70.8, 16
Lineout, 1, 2, 0, 2, 92.9, 18
Pop Out, 1, 0, 0, 0, 54.9, 52
Flyout, 1, 1, 0, 0, 89.9, 53
Groundout, 3, 2, 0, 1, 82.6, -10
Lineout, 1, 1, 0, 1, 69.2, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 62.7, 34
Groundout, 3, 2, 0, 3, 72.0, -10
Groundout, 3, 2, 0, 1, 102.8, 3
Strikeout, 2, 3, 0, 1, None, None
Lineout, 2, 0, 0, 0, 103.8, 8
Flyout, 1, 1, 0, 0, 94.0, 40
Home Run, 2, 0, 0, 1, 100.3, 29
Lineout, 0, 0, 0, 0, 100.5, 15
Field Error, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 64.8, 11
Groundout, 2, 0, 0, 1, 97.4, -30
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.7, -19
Lineout, 0, 0, 0, 0, 90.4, 27
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 88.4, 20
Groundout, 2, 2, 0, 0, 93.3, -5
Double, 3, 1, 1, 2, 96.4, 22
Single, 1, 1, 1, 0, 83.5, 3
Flyout, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 86.8, -13
Lineout, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.0, -5
Groundout, 1, 0, 1, 0, 98.4, -8
Groundout, 0, 1, 1, 0, 94.7, -12
Pop Out, 0, 0, 0, 0, 68.5, 51
Flyout, 3, 1, 0, 0, 75.3, 31
Flyout, 1, 1, 0, 0, 87.0, 26
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 62.0, -10
Double, 1, 1, 0, 1, 95.5, 19
Flyout, 0, 0, 0, 1, 80.3, 52
Pop Out, 3, 1, 0, 0, 79.6, 71
Flyout, 2, 1, 0, 2, 91.4, 31
Flyout, 0, 1, 0, 0, 90.1, 40
Groundout, 1, 1, 0, 0, 77.3, 9
Groundout, 1, 1, 0, 0, 90.9, 1
Flyout, 2, 1, 0, 0, 85.4, 36
Groundout, 0, 1, 0, 0, 83.5, 2
Flyout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 80.1, -39
Groundout, 1, 1, 0, 0, 76.3, -2
Groundout, 1, 0, 0, 2, 61.8, -32
Lineout, 1, 1, 0, 0, 90.8, 22
Groundout, 1, 1, 0, 0, 93.7, -18
Lineout, 2, 1, 1, 0, 76.7, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, 1
Flyout, 3, 1, 0, 0, 86.8, 42
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 99.2, 26
Groundout, 0, 1, 0, 0, 79.3, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.4, 2
Single, 1, 2, 0, 2, 100.9, 7
Single, 1, 1, 0, 0, 75.1, 23
GIDP, 1, 0, 0, 0, None, None
Triple, 3, 1, 0, 2, 105.9, 14
Groundout, 0, 1, 0, 0, 92.1, 4
Groundout, 2, 1, 0, 1, 100.2, 6
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.5, 9
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 23
Groundout, 1, 0, 0, 1, 102.9, -9
Lineout, 2, 1, 0, 0, 91.3, 24
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.8, 22
Groundout, 1, 1, 0, 1, 88.5, -21
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.1, 34
Single, 1, 0, 0, 0, 91.0, 5
Single, 0, 0, 0, 0, 88.9, -25
Flyout, 0, 0, 1, 1, 76.2, 29
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 73.5, 43
Lineout, 3, 1, 0, 0, 98.8, 18
Lineout, 2, 1, 0, 0, 92.5, 18
Lineout, 3, 1, 0, 0, 86.2, 13
Single, 0, 1, 0, 0, 95.5, -8
Groundout, 2, 2, 0, 1, 74.7, -14
Groundout, 0, 1, 0, 0, 52.4, -61
Groundout, 1, 1, 0, 1, 88.6, -14
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 75.0, 20
Groundout, 0, 1, 0, 1, 67.7, 7
Groundout, 1, 1, 1, 1, 85.8, -12
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.5, 24
Groundout, 1, 2, 0, 0, 97.0, -2
Single, 2, 0, 0, 2, 88.9, 13
Lineout, 1, 0, 0, 0, 79.4, 12
Flyout, 3, 1, 0, 2, 93.4, 28
Lineout, 2, 1, 0, 0, 91.4, 23
Groundout, 0, 1, 1, 0, 70.5, 5
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 75.3, 56
Flyout, 0, 1, 0, 0, 84.4, 29
Groundout, 0, 1, 0, 0, 73.6, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 52
Single, 0, 0, 0, 0, 83.8, 17
Groundout, 1, 1, 0, 1, 71.3, -17
Single, 1, 0, 0, 0, 99.5, -9
Flyout, 0, 1, 0, 0, 75.6, 49
Single, 3, 2, 0, 0, 105.7, 7
Forceout, 0, 0, 0, 0, 100.7, -18
Flyout, 1, 1, 1, 0, 87.7, 50
Forceout, 0, 0, 0, 1, 91.6, -25
Flyout, 0, 1, 0, 0, 90.7, 30
Flyout, 3, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Forceout, 2, 2, 0, 0, 61.2, -21
Groundout, 2, 1, 0, 0, 87.7, -26
GIDP, 0, 0, 0, 1, 86.3, -2
Triple, 2, 0, 0, 2, 98.1, 5
Groundout, 1, 1, 0, 0, 88.4, -17
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.3, 27
Sac Fly, 1, 0, 0, 0, 86.4, 30
Lineout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 96.3, 21
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 74.5, 84
Home Run, 1, 1, 0, 0, 95.2, 26
Single, 0, 2, 0, 0, 82.6, 14
Walk, 4, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 88.1, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 92.2, 17
