Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 55.1, -77
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 101.2, 39
Groundout, 3, 1, 0, 1, 78.5, -23
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.0, 35
Home Run, 3, 0, 0, 2, 97.9, 25
Single, 0, 0, 0, 0, 94.7, 12
Double, 0, 0, 1, 0, 96.2, 17
Lineout, 1, 0, 0, 0, 101.9, 13
Pop Out, 3, 0, 0, 2, 73.1, 59
Groundout, 2, 1, 0, 1, 71.3, -33
Groundout, 3, 1, 0, 3, 73.2, 9
Single, 0, 0, 0, 0, 77.0, 19
Flyout, 0, 0, 0, 0, 82.1, 42
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 95.2, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 57.4, 60
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 55.5, -2
Lineout, 1, 0, 0, 0, 95.3, 23
Flyout, 1, 0, 0, 0, 97.3, 27
Forceout, 3, 0, 1, 0, 74.7, -3
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 82.8, -2
Lineout, 2, 0, 0, 1, 100.8, 8
Single, 1, 0, 0, 0, 96.9, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 91.4, 2
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 92.3, -16
Single, 0, 0, 0, 0, 66.6, 19
Pop Out, 1, 1, 1, 0, 80.3, 60
Pop Out, 0, 1, 0, 2, 48.0, 46
Flyout, 1, 1, 0, 0, 88.2, 27
Groundout, 1, 2, 0, 0, 85.8, -1
Flyout, 1, 0, 0, 1, 88.9, 38
Single, 0, 0, 0, 1, 92.7, 1
Groundout, 3, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 92.6, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 22
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 92.1, 1
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 53
Single, 1, 0, 0, 0, 102.8, 16
Groundout, 3, 2, 0, 0, 86.3, 5
Forceout, 0, 1, 1, 0, 74.9, 5
Flyout, 0, 0, 0, 1, 80.1, 29
Field Error, 2, 0, 1, 1, None, None
Flyout, 3, 1, 0, 1, 89.2, 60
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 1, 1, 79.3, -6
Lineout, 0, 0, 0, 1, 58.6, 15
Strikeout, 0, 0, 1, 4, None, None
Groundout, 2, 1, 1, 0, 72.5, -14
Strikeout, 1, 2, 0, 3, None, None
Forceout, 1, 0, 0, 0, 70.9, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 84.3, -19
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 94.6, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 95.4, 10
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 76.8, 44
Flyout, 2, 0, 0, 2, 84.9, 33
Pop Out, 1, 0, 2, 0, None, None
Flyout, 3, 0, 1, 5, 95.1, 36
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 97.5, 16
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 2, 96.8, 16
Single, 1, 0, 0, 0, 68.1, 6
Lineout, 2, 1, 0, 2, 85.6, 26
Pop Out, 2, 1, 0, 1, 69.5, 52
Groundout, 1, 2, 0, 0, 70.9, -26
Flyout, 0, 0, 0, 0, 89.7, 51
Double, 2, 1, 1, 4, 91.9, 15
Groundout, 1, 1, 0, 1, 88.3, -8
Flyout, 1, 1, 0, 2, 80.9, 39
Forceout, 1, 1, 0, 1, 91.3, -13
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.5, -24
Field Error, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 95.3, -11
Groundout, 2, 0, 0, 1, 85.2, 2
Single, 0, 1, 0, 0, 62.0, 23
Single, 0, 0, 0, 0, 73.6, 10
Single, 1, 0, 0, 1, 80.4, 19
Single, 2, 0, 1, 0, 71.7, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 37
Lineout, 0, 0, 0, 0, 86.1, 17
Double, 2, 0, 0, 2, 87.0, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.4, -4
