Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.2, -6
Groundout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 116.8, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 78.2, -33
Flyout, 1, 0, 0, 0, 96.3, 48
Field Error, 3, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 72.7, -15
Lineout, 1, 1, 0, 0, 100.3, 17
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 91.8, 8
Flyout, 2, 0, 0, 2, 80.7, 26
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 112.3, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 87.1, 50
Groundout, 2, 1, 0, 1, 91.0, -15
Forceout, 2, 0, 0, 1, 72.5, -5
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 43
Single, 2, 0, 0, 2, 109.5, 11
Home Run, 2, 2, 0, 0, 102.6, 38
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 74.1, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 0, 1, 0, 107.6, 30
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 107.2, 19
Forceout, 1, 0, 0, 0, 105.0, -10
Home Run, 1, 0, 0, 0, 104.6, 26
Groundout, 2, 0, 1, 0, 87.1, -13
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 91.1, None
Single, 2, 0, 0, 0, 106.4, 7
Pop Out, 3, 0, 0, 3, None, None
Groundout, 2, 0, 2, 0, 91.0, -34
Single, 1, 1, 0, 0, 86.7, 18
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 1, 1, 96.8, -6
Single, 0, 0, 0, 0, 96.3, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 108.2, -1
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 103.5, -5
Forceout, 1, 0, 2, 0, 111.1, -2
Forceout, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Runner Out, 3, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.7, 36
Groundout, 0, 1, 0, 0, 101.8, -8
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
GIDP, 3, 1, 0, 0, 103.3, -13
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 73.0, 70
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 1, 1, 0, 66.3, 8
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.3, 36
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 111.8, -2
