Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 94.6, 3
GIDP, 3, 0, 1, 0, 65.0, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 48
Single, 3, 0, 0, 3, 106.7, 13
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.4, -46
Flyout, 3, 1, 0, 1, 76.1, 31
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 1, 0, 0, 92.4, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 97.0, -7
Lineout, 1, 0, 0, 0, 96.8, 24
Lineout, 0, 1, 0, 0, 92.2, 21
Flyout, 0, 0, 1, 0, 83.7, 36
Single, 0, 0, 0, 0, 85.2, 14
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.6, 3
Double, 1, 0, 0, 2, 104.5, 18
Single, 0, 0, 0, 0, 100.4, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.9, 49
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 101.7, 35
Hit By Pitch, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 28
Groundout, 2, 1, 0, 0, 84.7, None
Triple, 0, 1, 0, 0, 90.7, 24
Single, 2, 0, 0, 1, 86.9, 16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 107.6, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 105.3, -5
Double, 3, 1, 0, 2, 97.3, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.9, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.9, 47
Flyout, 3, 1, 0, 1, 104.1, 29
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.4, 6
Single, 2, 1, 0, 0, 83.4, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 91.6, -10
Lineout, 2, 1, 0, 5, 97.9, 19
Flyout, 3, 1, 0, 1, 96.9, 28
Groundout, 3, 0, 1, 1, 53.1, -43
Home Run, 3, 1, 0, 0, 103.6, 26
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 2, 0, 94.4, -3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.2, 2
Flyout, 2, 1, 0, 0, 78.6, 38
Single, 0, 1, 0, 1, 87.0, 7
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.0, 25
Flyout, 1, 1, 0, 0, 74.8, 39
Lineout, 1, 2, 0, 0, 96.3, 28
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 62.2, 22
Flyout, 2, 0, 0, 0, 90.5, 40
Flyout, 0, 0, 0, 0, 98.1, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 85.2, 44
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 83.8, 24
Lineout, 2, 0, 1, 0, 96.1, 26
Single, 2, 1, 0, 3, 83.8, 15
Groundout, 2, 1, 0, 0, 99.6, 4
Groundout, 0, 0, 0, 0, 95.1, 7
Home Run, 2, 0, 1, 1, 98.5, 27
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 83.2, 13
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 40.4, -43
Groundout, 1, 0, 0, 0, 89.0, -11
Single, 2, 1, 0, 3, 95.6, 17
Groundout, 0, 1, 0, 0, 81.0, -14
Strikeout, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.4, 29
Groundout, 2, 0, 1, 0, 70.4, -14
Flyout, 0, 1, 0, 1, 91.0, 23
Groundout, 1, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 94.2, 20
Groundout, 0, 0, 0, 0, 75.4, -13
Single, 1, 1, 0, 0, 74.3, 19
Single, 1, 2, 0, 0, 78.9, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.1, 26
Groundout, 2, 1, 0, 1, 84.9, -16
Double, 3, 2, 0, 0, 98.4, 13
Groundout, 1, 2, 0, 0, 81.3, -20
Groundout, 3, 1, 0, 5, 73.4, 6
Strikeout, 2, 0, 1, 6, None, None
Lineout, 1, 2, 0, 0, 67.3, 18
Flyout, 0, 0, 0, 0, 92.9, 50
Double, 2, 0, 0, 0, 100.4, 6
Single, 0, 1, 0, 0, 101.4, 11
Flyout, 1, 0, 0, 0, 98.0, 36
Pop Out, 2, 0, 0, 2, None, None
Single, 3, 2, 0, 1, 76.9, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 99.4, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 89.4, 36
Double, 3, 1, 0, 1, 88.8, 15
Flyout, 2, 1, 0, 0, 86.0, 56
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, -8
Home Run, 1, 1, 0, 1, 98.0, 31
Flyout, 1, 1, 0, 0, 95.1, 56
Single, 2, 2, 0, 0, 100.4, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.2, 12
Home Run, 3, 1, 0, 0, 108.1, 21
Groundout, 2, 2, 0, 0, 93.2, -7
Lineout, 2, 2, 0, 0, 78.8, 11
Home Run, 1, 1, 0, 0, 107.6, 26
Flyout, 3, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 3, 90.2, 45
Sac Bunt, 0, 0, 0, 0, 37.8, -57
Groundout, 0, 2, 0, 0, 83.4, 4
Groundout, 3, 0, 0, 1, 79.3, -4
Home Run, 0, 1, 0, 0, 104.0, 29
Single, 3, 1, 0, 1, 82.7, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.2, 59
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 95.7, 43
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 95.9, 49
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 95.9, 34
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 77.5, 60
Flyout, 3, 1, 0, 1, 103.5, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 105.5, 38
Groundout, 2, 1, 1, 0, 99.5, 4
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 97.8, 17
Double, 0, 0, 0, 2, 92.2, 28
Double, 0, 1, 0, 0, 101.6, 25
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 104.7, 24
Double, 3, 1, 0, 0, 106.8, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 102.6, 55
Groundout, 0, 1, 1, 0, 81.9, -14
Flyout, 1, 2, 0, 1, 100.3, 26
Single, 1, 1, 0, 2, 92.9, 18
Groundout, 0, 2, 0, 5, None, None
Groundout, 0, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 100.9, 6
Groundout, 0, 2, 0, 0, 92.7, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.3, 15
Groundout, 1, 1, 0, 0, 104.2, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 92.6, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 1, 0, 1, 88.4, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 76.1, 42
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 89.3, 56
Flyout, 3, 1, 1, 2, 102.6, 57
Flyout, 0, 0, 0, 2, 95.1, 42
Pop Out, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 85.8, 47
Single, 2, 1, 0, 0, 104.9, 8
Single, 3, 1, 1, 1, 91.9, 15
Double, 1, 0, 0, 0, 106.4, 20
Double, 1, 1, 0, 2, 97.2, 24
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 4, 104.5, 11
Groundout, 3, 2, 0, 0, 96.3, None
Single, 2, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 98.9, 29
Triple, 3, 1, 1, 4, 105.6, 9
Flyout, 2, 0, 0, 0, 85.5, 50
Flyout, 1, 2, 0, 0, 98.3, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -17
Single, 0, 0, 0, 0, 99.7, 14
Field Error, 1, 1, 0, 0, 83.8, 6
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 87.9, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 3, 93.2, 3
Groundout, 0, 1, 0, 0, 72.1, 1
Flyout, 0, 1, 0, 0, 93.3, 37
Single, 0, 1, 0, 0, 102.2, 2
Double, 0, 1, 0, 1, 87.7, 21
Single, 1, 0, 0, 1, 81.6, 19
Groundout, 0, 1, 0, 1, 73.4, -1
Flyout, 0, 1, 0, 2, 76.3, 43
Groundout, 3, 0, 0, 2, None, None
Field Error, 1, 0, 0, 0, 105.5, None
Double, 0, 0, 0, 0, 93.7, 15
Walk, 4, 1, 1, 3, None, None
Double, 2, 1, 0, 1, 95.4, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 88.1, -10
Groundout, 3, 1, 1, 0, 98.1, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 94.1, 25
Flyout, 1, 2, 0, 0, 80.3, 28
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 99.3, 22
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 2, 0, 1, 93.6, 11
Lineout, 1, 1, 0, 0, 95.5, 22
Home Run, 0, 0, 0, 0, 111.1, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.5, -12
Lineout, 2, 2, 0, 0, 98.0, 20
Flyout, 1, 1, 0, 0, 83.6, 36
Single, 3, 1, 0, 0, 92.2, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 100.2, None
Flyout, 2, 1, 0, 0, 73.0, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.7, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 72.0, 10
Flyout, 2, 2, 0, 1, 96.2, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 105.8, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 1, 95.2, 15
Groundout, 0, 1, 0, 0, 67.7, 10
Single, 0, 0, 0, 0, 93.4, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.9, 37
Strikeout, 0, 2, 1, 0, None, None
