Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.9, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.6, 27
Groundout, 0, 2, 0, 0, 74.2, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 99.6, 18
Pop Out, 2, 0, 2, 0, 97.4, 69
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 3, 1, 1, 0, 101.0, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -8
Groundout, 1, 0, 0, 0, 97.8, 7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 83.1, 37
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 94.5, 33
Double, 0, 0, 0, 0, 108.8, 16
Strikeout, 2, 0, 3, 2, None, None
Lineout, 0, 1, 0, 2, 84.2, 26
Pop Out, 1, 0, 0, 5, 94.5, 65
Flyout, 2, 1, 0, 0, 101.6, 45
GIDP, 2, 0, 2, 2, 101.5, -19
Groundout, 1, 0, 0, 0, 70.5, -18
Groundout, 0, 0, 0, 0, 85.8, 10
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.0, 34
Flyout, 0, 0, 0, 1, 81.6, 47
Flyout, 1, 0, 1, 0, 97.2, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 43
Flyout, 2, 0, 1, 1, 90.3, 51
Home Run, 2, 0, 0, 0, 93.8, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 104.1, 1
Groundout, 2, 0, 0, 1, 97.2, 5
Flyout, 0, 0, 0, 0, 97.7, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 89.2, 43
Flyout, 0, 0, 0, 0, 92.3, 49
GIDP, 2, 0, 0, 0, 57.6, -28
Flyout, 0, 1, 0, 0, 94.1, 38
Flyout, 0, 1, 0, 1, 97.7, 34
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.4, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 83.3, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.4, 11
Pop Out, 1, 0, 1, 0, None, None
Home Run, 3, 0, 0, 5, 103.9, 34
Single, 3, 1, 0, 0, 106.8, 13
GIDP, 0, 1, 0, 0, 93.7, 1
Groundout, 0, 0, 0, 0, 89.2, -25
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 100.7, 42
Double, 1, 0, 0, 0, 94.1, 8
Flyout, 1, 1, 0, 3, 97.3, 61
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 106.6, -3
Lineout, 2, 1, 1, 0, 87.6, 24
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.2, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 60.8, -40
Single, 2, 0, 1, 2, 103.7, 16
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 97.3, 31
Single, 1, 0, 0, 0, 69.6, 7
Groundout, 0, 0, 0, 0, 96.7, 4
Groundout, 0, 1, 0, 0, 82.7, -26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.6, 8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 86.1, -13
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 48.6, -56
Home Run, 1, 0, 0, 1, 108.2, 28
Groundout, 1, 0, 0, 0, 70.5, -28
Flyout, 1, 0, 0, 0, 99.8, 41
Flyout, 0, 0, 0, 0, 84.6, 40
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 91.6, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 0, 80.2, 6
Groundout, 0, 0, 0, 0, 95.5, 8
Home Run, 1, 0, 0, 1, 98.9, 27
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 89.9, 34
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, 17
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 93.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 100.2, 26
Double, 0, 0, 1, 0, 94.3, 21
Flyout, 2, 0, 2, 0, 100.1, 28
Groundout, 0, 0, 0, 0, 64.8, -11
Groundout, 0, 0, 0, 0, 102.4, 2
Field Error, 0, 1, 0, 0, 94.5, 2
Single, 3, 1, 1, 1, 96.0, 19
Single, 0, 0, 0, 0, 101.1, 4
Home Run, 0, 0, 0, 0, 102.5, 29
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 31
Double, 0, 0, 0, 0, 105.2, 22
Lineout, 1, 1, 0, 2, 101.0, 23
Flyout, 1, 0, 0, 0, 84.6, 44
Single, 1, 0, 0, 0, 86.0, -16
Strikeout, 1, 0, 3, 2, None, None
Lineout, 1, 0, 0, 2, 100.0, 25
Flyout, 2, 0, 0, 2, 80.2, 31
GIDP, 2, 0, 2, 0, 87.9, 11
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 95.6, 14
Groundout, 0, 0, 0, 1, 101.5, 1
Groundout, 1, 0, 1, 0, 87.1, -19
Home Run, 1, 0, 0, 0, 108.8, 28
Single, 1, 0, 0, 0, 81.8, 13
Single, 1, 0, 0, 2, 95.5, 7
Groundout, 0, 0, 0, 0, 75.0, 1
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 47
Single, 0, 0, 0, 0, 99.4, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 55
Flyout, 1, 0, 1, 0, 98.5, 38
Home Run, 1, 1, 0, 1, 109.2, 37
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 101.9, 29
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 48
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.0, 6
Forceout, 3, 1, 0, 1, 59.4, -36
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.7, 23
Flyout, 2, 0, 0, 1, 91.9, 42
Single, 1, 1, 0, 0, 90.2, 14
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 0, 2, 1, 91.4, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 98.5, 51
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 98.0, 31
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 70.9, 20
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 101.9, 1
Single, 0, 1, 1, 0, 102.8, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 101.4, 1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 1, 2, 88.1, -3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 92.2, -1
Home Run, 1, 0, 0, 2, 99.4, 31
Lineout, 1, 0, 0, 1, 87.4, 14
Groundout, 1, 1, 0, 2, 92.6, 3
Single, 0, 0, 0, 0, 97.9, 14
Groundout, 2, 2, 0, 1, 98.4, 5
Groundout, 1, 1, 1, 1, 93.6, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 0, 1, 0, 96.5, -10
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 3, 102.6, 37
Flyout, 1, 1, 0, 2, 91.1, 48
GIDP, 1, 0, 1, 3, 95.3, 3
Home Run, 0, 0, 0, 0, 106.1, 32
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 61
Flyout, 0, 0, 2, 1, 81.6, 41
Flyout, 1, 1, 0, 2, 88.0, 32
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 61.8, -24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 45
Single, 1, 0, 0, 0, 102.5, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 95.6, 26
Groundout, 0, 1, 0, 0, 88.5, -13
Double, 1, 0, 0, 0, 104.7, 28
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.1, 22
Home Run, 1, 0, 0, 0, 105.0, 27
Single, 0, 0, 0, 0, 102.0, 12
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 45.2, -56
GIDP, 0, 1, 0, 0, 77.1, -19
Pop Out, 0, 0, 0, 0, None, None
