Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 66.2, 38
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.1, 24
Flyout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 78.3, -20
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 1, 1, 0, 82.7, 19
Single, 2, 1, 0, 1, 87.1, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 96.0, 37
Single, 1, 1, 1, 0, 95.6, -8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.5, 15
Pop Out, 2, 0, 0, 2, 81.0, 84
Flyout, 1, 0, 0, 2, 85.4, 39
Strikeout, 3, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.5, -16
Groundout, 2, 0, 0, 0, 98.4, -5
Double, 1, 0, 0, 0, 108.5, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 106.2, 7
Groundout, 0, 1, 0, 0, 91.8, -28
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 58.2, -30
Lineout, 1, 0, 0, 0, 88.6, 18
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 98.4, 28
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 85.1, -30
Flyout, 2, 0, 0, 1, 102.5, 36
Groundout, 1, 0, 0, 0, 98.6, -9
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 109.5, 22
Double, 0, 0, 0, 1, 104.4, 27
Single, 3, 0, 1, 1, 101.6, 6
Lineout, 0, 1, 0, 0, 98.3, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 105.3, -9
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.1, 28
Groundout, 0, 0, 0, 0, 97.0, 3
Home Run, 0, 1, 0, 0, 110.3, 27
Pop Out, 0, 1, 0, 0, 74.4, 60
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.0, 24
Groundout, 0, 0, 1, 0, 89.3, -14
Pop Out, 1, 0, 0, 1, 77.5, 86
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 54.4, -62
Flyout, 2, 1, 0, 1, 91.2, 31
Groundout, 2, 0, 1, 2, 98.5, 1
Flyout, 1, 0, 0, 1, 93.4, 45
Lineout, 0, 1, 0, 0, 94.0, 9
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 92.3, 40
Flyout, 3, 0, 0, 1, 92.8, 39
Groundout, 0, 0, 0, 0, 102.6, -6
Lineout, 3, 2, 0, 2, 62.2, 19
Groundout, 1, 1, 0, 0, 74.8, -43
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 87.8, -20
Groundout, 3, 0, 1, 1, 76.0, 8
Groundout, 3, 1, 0, 1, 91.1, -24
Single, 0, 1, 0, 0, 107.6, 15
Flyout, 1, 0, 0, 1, 94.1, 45
Flyout, 1, 0, 0, 0, 103.1, 44
Home Run, 1, 1, 0, 0, 105.7, 39
Single, 1, 1, 0, 1, 100.1, -4
Double, 0, 0, 0, 0, 107.4, 17
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.0, 33
Double, 1, 0, 0, 0, 108.9, 12
Flyout, 2, 0, 0, 4, 92.6, 44
Lineout, 0, 0, 0, 0, 95.5, 8
Groundout, 2, 1, 1, 0, 79.2, -1
Pop Out, 1, 0, 1, 0, None, None
Double, 3, 1, 0, 0, 98.5, 21
Flyout, 0, 0, 0, 0, 89.4, 32
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 1, 1, 94.5, 34
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 94.5, 18
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 1, 2, 106.3, 38
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 86.3, 10
Groundout, 1, 1, 0, 0, 85.8, -17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 101.8, 14
Pop Out, 1, 0, 1, 0, 86.3, 60
Flyout, 3, 0, 0, 0, 86.7, 40
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 78.8, 41
Field Error, 0, 0, 0, 0, 86.5, -13
Home Run, 1, 0, 0, 2, 106.1, 32
Pop Out, 3, 0, 1, 1, 59.8, 58
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 100.3, 5
Groundout, 3, 0, 0, 1, 72.7, -27
Double, 3, 1, 0, 1, 109.8, 13
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 94.0, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 59.3, -17
Single, 1, 0, 0, 0, 90.7, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 87.1, 29
GIDP, 1, 1, 0, 2, 66.0, -23
Flyout, 1, 1, 1, 0, 85.9, 45
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.1, 7
Home Run, 1, 1, 0, 0, 108.1, 29
Single, 0, 0, 0, 1, 109.7, 10
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 112.4, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 74.6, 17
Flyout, 1, 1, 0, 1, 78.9, 54
Flyout, 0, 0, 0, 1, 80.2, 57
Flyout, 1, 1, 0, 0, 81.1, 52
Flyout, 3, 1, 0, 1, 81.3, 29
Groundout, 2, 0, 1, 2, 69.3, -42
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 111.8, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 89.3, -9
Groundout, 1, 0, 1, 1, 100.9, -8
Groundout, 2, 0, 0, 0, 96.6, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 88.6, -7
Flyout, 2, 2, 0, 0, 95.4, 47
Single, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 95.2, -4
Flyout, 1, 0, 0, 0, 94.5, 52
Single, 1, 0, 0, 0, 106.7, 15
Flyout, 1, 0, 0, 0, 81.2, 43
Pop Out, 3, 1, 0, 0, 86.4, 84
Groundout, 0, 0, 0, 0, 95.6, -11
Groundout, 1, 0, 0, 1, 97.2, -7
Sac Fly, 1, 0, 0, 0, 88.1, 44
Flyout, 0, 0, 0, 0, 97.4, 28
Pop Out, 3, 1, 0, 0, 96.1, 72
Double, 2, 0, 0, 0, 100.6, 18
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 83.3, -5
Groundout, 3, 1, 0, 3, 101.8, None
Pop Out, 2, 1, 0, 4, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 102.4, -5
Flyout, 1, 0, 0, 1, 80.8, 45
Home Run, 1, 0, 0, 0, 111.6, 23
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 111.2, 15
Groundout, 0, 0, 0, 0, 64.9, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 72.4, -6
Double, 3, 1, 0, 0, 104.9, 17
Single, 1, 0, 1, 2, 91.8, 14
Flyout, 3, 0, 0, 3, 90.9, 30
Pop Out, 2, 0, 0, 0, 93.2, 81
Single, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.9, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.3, -26
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 3, 2, 0, 1, 82.8, 31
Home Run, 3, 0, 0, 1, 107.1, 22
Groundout, 1, 1, 1, 0, 92.7, -16
Groundout, 2, 0, 1, 0, 29.1, -34
GIDP, 0, 0, 1, 0, 74.0, -1
Flyout, 2, 1, 1, 0, 95.8, 29
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 90.5, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 93.1, 71
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 84.9, -21
Sac Fly, 1, 1, 0, 0, 100.5, 33
Pop Out, 1, 1, 0, 0, 97.5, 57
Flyout, 1, 1, 1, 0, 95.6, 48
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, -10
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 101.3, -23
Flyout, 0, 1, 0, 0, 99.2, 39
Lineout, 1, 0, 0, 1, 91.1, 17
Home Run, 3, 2, 0, 1, 105.7, 24
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 92.9, 12
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.6, 31
Home Run, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 87.5, -5
Double, 1, 1, 0, 0, 108.2, 10
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 1, 94.0, -9
Groundout, 3, 1, 0, 1, 105.3, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 101.6, 36
Double, 1, 0, 0, 2, 101.0, 20
Pop Out, 1, 0, 0, 4, 71.6, 53
Home Run, 2, 1, 0, 1, 107.1, 28
Home Run, 1, 1, 0, 2, 108.8, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.8, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 97.9, 12
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 70.9, -23
Single, 2, 1, 0, 1, 102.4, 13
Lineout, 0, 1, 0, 0, 101.4, 17
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 100.8, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 92.0, 14
Lineout, 1, 1, 0, 0, 106.7, 16
Groundout, 0, 0, 0, 1, 99.1, -3
Groundout, 1, 0, 0, 0, 102.7, -4
Groundout, 3, 1, 0, 0, 83.2, -23
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 91.2, -18
Groundout, 2, 0, 1, 1, 64.1, -29
Groundout, 0, 0, 0, 0, 89.7, -12
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 1, 1, 104.8, -8
Home Run, 1, 1, 0, 0, 110.5, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 103.5, 23
Lineout, 1, 0, 0, 0, 86.2, 23
Single, 2, 0, 0, 1, 69.8, 22
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.4, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 60.9, -37
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.0, 14
Groundout, 1, 0, 0, 3, 103.8, 5
Home Run, 2, 0, 1, 1, 99.9, 27
Home Run, 0, 1, 0, 0, 104.6, 23
Forceout, 1, 1, 0, 0, 81.6, 2
Walk, 4, 1, 0, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 85.1, 56
Single, 0, 0, 0, 0, 93.7, -6
Catcher Interference, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 86.4, 5
GIDP, 0, 1, 0, 3, 100.6, 6
Single, 0, 0, 0, 1, 97.3, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 78.1, -49
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 98.8, 27
Single, 2, 1, 0, 0, 99.7, 7
Groundout, 2, 1, 0, 0, 55.1, -35
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 101.0, 36
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 37
Double, 0, 1, 0, 0, 98.4, 14
Double, 1, 0, 0, 2, 97.6, 15
Forceout, 1, 1, 0, 0, 105.4, None
Single, 1, 1, 1, 0, 88.5, 6
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 77.5, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 92.8, 16
Single, 1, 2, 0, 0, 63.5, 32
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 107.0, 15
Pop Out, 1, 0, 1, 1, 91.0, 61
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 1, 0, 0, 87.9, 13
Groundout, 1, 0, 2, 0, 82.1, -38
Flyout, 0, 1, 0, 0, 85.2, 33
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 95.1, -11
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 98.3, -4
Home Run, 0, 0, 0, 1, 109.3, 22
Single, 0, 0, 0, 0, 88.7, 20
Flyout, 1, 0, 0, 0, 95.7, 47
Pop Out, 1, 1, 0, 0, 89.9, 76
Flyout, 0, 0, 0, 1, 101.2, 38
Pop Out, 1, 0, 2, 0, 69.4, 89
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 106.4, 6
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 85.5, -23
Groundout, 3, 1, 0, 1, 78.2, -39
Home Run, 2, 1, 0, 1, 105.2, 32
Single, 1, 2, 0, 0, 84.6, 12
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 109.2, 8
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.1, 60
Groundout, 0, 1, 0, 0, 92.4, -11
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.7, 43
Home Run, 2, 1, 0, 0, 106.4, 24
Flyout, 1, 0, 0, 0, 82.9, 46
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 95.6, 63
Flyout, 1, 0, 0, 0, 102.0, 50
Flyout, 3, 0, 1, 0, 100.2, 61
Home Run, 2, 0, 1, 0, 112.2, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 88.3, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 37
Flyout, 1, 2, 0, 0, 95.1, 38
Home Run, 0, 1, 0, 0, 109.7, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Groundout, 2, 0, 1, 0, 76.4, -45
Groundout, 1, 0, 0, 0, 69.8, -29
Flyout, 1, 0, 0, 0, 73.5, 30
Single, 1, 0, 1, 0, 111.2, 17
Lineout, 1, 1, 0, 0, 105.2, 15
Lineout, 3, 1, 0, 2, 92.7, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.9, -18
Wild Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 1, 90.7, -29
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Home Run, 1, 1, 1, 0, 107.5, 25
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 102.1, 25
Flyout, 1, 0, 0, 1, 98.3, 32
Single, 0, 1, 0, 0, 78.0, 6
GIDP, 0, 0, 0, 1, 98.9, -25
Double, 3, 1, 0, 0, 106.0, 18
Groundout, 2, 0, 1, 2, 74.6, -14
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 88.9, -8
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 2, 87.8, 59
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 86.9, 7
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 89.1, -39
Groundout, 2, 1, 0, 0, 94.2, -16
Home Run, 2, 0, 0, 1, 104.0, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 1, 2, 89.8, -28
Pop Out, 1, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 108.0, 17
Groundout, 0, 1, 0, 1, 78.1, None
Flyout, 3, 0, 0, 3, 84.2, 32
Groundout, 1, 1, 0, 0, 78.5, 1
Pop Out, 1, 0, 0, 1, 85.2, 78
Home Run, 0, 1, 0, 0, 88.9, 30
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 4, None, None
Flyout, 0, 1, 0, 0, 99.0, 47
Strikeout, 1, 2, 0, 4, None, None
Single, 0, 1, 0, 1, 86.5, -2
Lineout, 1, 2, 0, 1, 91.5, 9
Flyout, 1, 1, 0, 0, 74.3, 40
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 92.7, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 98.1, 3
Groundout, 2, 0, 0, 1, 93.3, -23
Pop Out, 1, 1, 0, 0, 72.1, 61
Home Run, 0, 0, 0, 1, 101.9, 35
Flyout, 2, 0, 0, 0, 93.3, 60
Single, 0, 0, 0, 0, 83.8, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 96.7, -14
Single, 0, 0, 0, 0, 79.4, 15
Groundout, 1, 0, 0, 0, 83.1, -28
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 94.7, 83
Double, 2, 0, 0, 4, 103.9, 19
Groundout, 0, 0, 0, 0, 72.7, -12
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 109.0, 24
Single, 2, 1, 1, 1, 107.9, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 83.5, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 94.9, 18
Home Run, 3, 1, 1, 2, 106.0, 24
Sac Fly, 1, 0, 0, 0, 84.1, 24
Groundout, 2, 1, 0, 0, 64.6, 11
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 103.0, -4
Lineout, 2, 0, 2, 0, 86.7, 22
Single, 3, 1, 1, 0, 96.1, 4
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.9, 24
Forceout, 1, 1, 0, 0, 83.6, -12
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.2, 10
Forceout, 0, 0, 0, 1, 74.4, -40
Groundout, 2, 1, 0, 1, 78.8, -11
Groundout, 0, 0, 2, 0, 90.9, -28
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 84.2, -37
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 80.8, -3
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 106.7, 37
Lineout, 2, 0, 0, 1, 107.6, 12
Groundout, 2, 0, 2, 0, 68.5, -56
Lineout, 2, 2, 0, 0, 83.4, 27
Forceout, 0, 2, 0, 1, 78.3, 2
Double, 2, 0, 0, 0, 108.4, 12
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 73.2, 41
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 84.0, 14
Groundout, 2, 1, 0, 0, 99.9, -4
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 1, 94.4, 4
Single, 0, 0, 2, 0, 75.7, 20
Double, 1, 0, 1, 1, 110.4, 16
Groundout, 0, 1, 0, 0, 78.5, -3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 96.6, 20
Forceout, 0, 0, 0, 0, 74.1, -31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 88.0, 39
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 0, 0, 0, 109.2, -3
Lineout, 2, 1, 0, 2, 90.4, 9
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 5, 82.4, 8
Sac Fly, 1, 0, 0, 1, 87.6, 44
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 78.2, -2
Flyout, 3, 1, 1, 3, 98.1, 42
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 2, 1, 86.4, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 87.8, 31
Flyout, 0, 1, 0, 0, 77.2, 49
Groundout, 3, 1, 0, 1, 105.1, -7
Groundout, 2, 0, 0, 1, 94.4, 3
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 1, 0, 0, 90.1, 25
GIDP, 1, 0, 0, 0, 102.7, 1
Double, 1, 0, 0, 0, 111.1, 16
Groundout, 0, 0, 0, 0, 88.8, -3
Lineout, 3, 1, 1, 2, 92.6, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 74.7, 23
Flyout, 1, 0, 0, 0, 89.1, 59
Flyout, 1, 1, 0, 0, 101.2, 48
Flyout, 0, 1, 0, 0, 87.5, 33
Double, 2, 0, 0, 0, 105.7, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.1, 26
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 101.7, 16
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 98.0, 5
Single, 1, 1, 0, 0, 82.1, 18
Home Run, 2, 0, 0, 1, 112.8, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 28
