Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 96.6, 36
Lineout, 3, 1, 0, 1, 92.9, 18
Double Play, 0, 1, 0, 0, 70.2, 42
Lineout, 2, 2, 0, 0, 89.4, 18
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 96.3, 12
Pop Out, 3, 1, 1, 1, 71.4, 50
Single, 3, 1, 0, 0, 105.1, -5
Single, 1, 0, 0, 0, 93.4, 8
Flyout, 0, 0, 0, 0, 79.7, 47
Lineout, 2, 1, 0, 0, 90.0, 23
Groundout, 1, 1, 0, 0, 103.1, -22
Single, 1, 1, 0, 0, 99.9, 10
Double, 0, 1, 0, 0, 97.6, 19
Lineout, 0, 1, 0, 0, 94.0, 15
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 103.0, 13
Groundout, 1, 1, 1, 0, 96.5, -20
Flyout, 1, 0, 0, 0, 93.2, 33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.2, 10
Lineout, 0, 1, 0, 0, 92.7, 15
GIDP, 0, 1, 0, 0, 105.1, -14
Flyout, 1, 1, 0, 3, 75.6, 37
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 72.9, 12
Single, 1, 0, 0, 0, 82.1, 14
Home Run, 1, 1, 0, 0, 98.8, 28
Flyout, 3, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.6, 24
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 70.3, 42
Groundout, 1, 1, 1, 0, 63.7, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.5, 18
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 85.7, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.2, -33
Flyout, 1, 1, 0, 0, 86.7, 29
Pop Out, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 95.8, -18
Forceout, 2, 1, 0, 0, 101.6, -3
Single, 2, 1, 1, 0, 100.7, 11
Double, 2, 1, 1, 0, 88.1, None
Double, 2, 0, 1, 1, 100.4, -23
Groundout, 0, 2, 0, 3, 85.0, -21
GIDP, 3, 0, 0, 1, 83.3, -9
Pop Out, 0, 1, 1, 0, 59.2, 80
Double, 1, 1, 1, 0, 64.3, 23
Flyout, 2, 2, 0, 0, 74.0, 32
Groundout, 2, 1, 0, 1, 98.6, -15
Flyout, 0, 0, 0, 0, 77.8, 43
Single, 2, 1, 1, 0, 91.8, None
Sac Bunt, 1, 0, 0, 0, 31.5, -56
Groundout, 2, 0, 0, 4, 86.4, -12
Flyout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 91.4, 15
Groundout, 1, 1, 1, 0, 105.4, -13
Groundout, 0, 1, 0, 0, 82.4, -31
Lineout, 0, 1, 0, 0, 93.3, 25
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 54.9, 18
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 87.3, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 98.4, 4
Home Run, 0, 0, 0, 0, 101.6, 29
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 108.8, 12
Pop Out, 2, 0, 0, 0, 89.5, 62
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Triple, 3, 1, 0, 2, 81.9, 27
Lineout, 0, 0, 0, 0, 104.9, 12
Flyout, 3, 1, 0, 0, 95.7, 47
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 56.9, 4
Groundout, 2, 0, 1, 1, 104.4, -6
Groundout, 2, 0, 0, 1, 94.4, -6
GIDP, 1, 0, 0, 0, 80.7, 3
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 79.1, 65
Strikeout, 1, 2, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 102.0, 1
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 80.2, 55
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 91.0, 20
Flyout, 2, 1, 0, 0, 100.7, 32
Groundout, 2, 1, 0, 2, 76.6, -7
Single, 1, 0, 0, 1, 97.4, -1
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 100.7, 32
Groundout, 2, 1, 0, 2, 76.6, -7
Single, 1, 0, 0, 1, 97.4, -1
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 89.3, -17
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 62.1, -21
Strikeout, 2, 2, 0, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 93.4, 31
Forceout, 0, 1, 1, 0, 83.5, -22
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
