Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 96.8, -1
Lineout, 0, 0, 0, 0, 86.4, 18
Single, 0, 1, 0, 0, 84.3, 10
Groundout, 3, 2, 0, 0, 105.3, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.8, -34
Flyout, 1, 1, 0, 0, 76.4, 32
Flyout, 1, 0, 0, 0, 90.8, 33
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 83.0, -17
Double, 1, 1, 0, 0, 105.1, 11
Lineout, 3, 1, 0, 2, 94.1, 24
Single, 1, 2, 0, 0, 76.9, -6
Single, 1, 1, 0, 0, 81.1, 15
Single, 2, 0, 0, 0, 77.3, 18
Double, 0, 0, 0, 0, 85.3, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 98.7, -20
Groundout, 1, 1, 0, 0, 50.9, -80
Groundout, 0, 0, 0, 0, 97.5, -5
Pop Out, 1, 0, 2, 1, 68.3, 57
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 99.4, 5
Single, 3, 2, 0, 1, 103.9, 5
Pop Out, 0, 0, 0, 0, 77.1, 80
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 76.5, -12
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.3, 28
Groundout, 0, 0, 0, 0, 83.7, -9
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 96.7, -35
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.7, 33
Single, 1, 1, 0, 0, 103.1, None
Lineout, 2, 1, 0, 0, 57.4, 15
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 97.8, 25
Forceout, 1, 1, 0, 1, 80.3, -9
Flyout, 0, 0, 0, 0, 81.2, 47
Single, 1, 1, 0, 0, 73.0, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 72.3, 42
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 92.3, -26
Groundout, 0, 1, 0, 0, 92.3, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 78.4, 31
Flyout, 2, 1, 0, 0, 88.8, 49
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, 3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 3, 91.7, 26
Single, 0, 0, 1, 0, 93.2, -7
Double, 1, 1, 0, 1, 85.3, 17
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, 2
Flyout, 0, 0, 0, 0, 93.7, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 26
Flyout, 0, 0, 0, 0, 87.3, 31
Groundout, 0, 1, 0, 0, 98.3, -2
Single, 1, 1, 0, 0, 100.6, 13
Groundout, 0, 1, 0, 0, 75.4, -31
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, 98.9, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.4, 13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 2, 92.3, 13
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.3, 33
Groundout, 2, 1, 0, 1, 92.3, -24
Triple, 0, 1, 1, 0, 98.9, 23
Flyout, 1, 0, 0, 0, 84.1, 48
Lineout, 1, 1, 1, 1, 70.6, 11
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.2, 16
Single, 1, 1, 0, 1, 82.4, 15
Flyout, 0, 0, 0, 0, 84.3, 31
Strikeout, 2, 2, 0, 1, None, None
Field Error, 2, 0, 0, 2, 65.2, 18
Flyout, 0, 0, 0, 0, 97.9, 35
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 103.2, 23
Single, 0, 0, 0, 1, 74.4, 13
Flyout, 2, 0, 0, 2, 72.0, 33
Groundout, 2, 2, 0, 0, 82.9, -8
Groundout, 3, 0, 0, 1, 103.1, -21
Pop Out, 0, 1, 0, 0, 77.2, 69
Pop Out, 0, 1, 0, 0, 76.6, 89
Pop Out, 1, 1, 0, 0, 56.9, 32
Single, 1, 1, 0, 0, 53.6, 31
Groundout, 0, 1, 0, 0, 85.0, -14
Flyout, 0, 0, 0, 0, 98.7, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.4, 2
Walk, 4, 0, 1, 2, None, None
Double, 2, 2, 0, 0, 78.1, 20
Groundout, 0, 1, 0, 0, 102.7, -19
Single, 3, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 86.7, 27
Groundout, 0, 0, 0, 0, 73.8, -42
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 64.7, 14
Lineout, 0, 0, 0, 1, 65.4, 13
Single, 1, 0, 0, 0, 87.2, 16
Double, 1, 1, 0, 0, 89.2, 22
Single, 0, 0, 0, 1, 84.0, 27
Pop Out, 0, 1, 0, 0, 89.0, 76
Flyout, 2, 1, 1, 0, 81.2, 34
Double, 3, 2, 0, 1, 103.4, 7
Groundout, 0, 1, 1, 0, 92.3, 1
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 63.3, 52
Flyout, 2, 1, 0, 0, 98.7, 23
Groundout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 83.6, -3
Groundout, 3, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 92.1, 5
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 2, 100.9, -3
Groundout, 1, 1, 0, 1, 87.5, -14
Walk, 4, 2, 0, 0, None, None
