Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 87.6, -12
Sac Bunt, 0, 0, 0, 0, 41.4, -37
Single, 1, 2, 0, 1, 86.3, 13
Flyout, 1, 1, 0, 0, 92.5, 26
Single, 2, 1, 1, 0, 82.1, -5
GIDP, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 78.4, 61
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 97.8, -7
Groundout, 0, 1, 0, 0, 83.9, -29
Flyout, 1, 1, 0, 4, 83.9, 40
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 0, 0, 0, 101.3, -8
Groundout, 0, 1, 0, 1, 72.0, -14
Pop Out, 2, 0, 1, 0, 83.7, 65
Single, 2, 0, 0, 1, 84.3, 16
Single, 0, 0, 0, 1, 86.1, 7
Groundout, 2, 2, 0, 0, 96.7, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 94.7, 2
Flyout, 1, 0, 0, 0, 90.5, 28
Groundout, 3, 1, 0, 1, 99.4, 2
Single, 2, 0, 0, 1, 94.3, 1
Single, 1, 1, 0, 0, 101.3, 8
Groundout, 1, 1, 0, 0, 66.8, -12
Groundout, 0, 0, 0, 0, 61.7, 1
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.8, -3
Lineout, 2, 1, 1, 0, 87.1, 19
Groundout, 3, 1, 1, 1, 92.5, -1
Flyout, 2, 0, 1, 0, 95.2, 25
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 95.5, -21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 12
Single, 1, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 97.3, 16
Lineout, 1, 1, 0, 0, 93.3, 14
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 91.0, 31
Flyout, 1, 0, 0, 0, 90.9, 36
Lineout, 2, 1, 0, 0, 94.9, 13
Flyout, 0, 1, 0, 1, 82.3, 50
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 78.6, 38
Field Error, 1, 0, 0, 0, 97.6, -10
GIDP, 0, 0, 0, 0, 99.9, -6
Lineout, 0, 1, 0, 0, 86.3, 9
Single, 3, 2, 0, 1, 80.9, 13
Lineout, 1, 1, 0, 1, 96.5, 24
Field Error, 0, 1, 0, 0, 93.5, 3
Single, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 79.0, -15
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 88.7, -45
Forceout, 0, 0, 0, 0, 88.4, -37
Groundout, 1, 0, 1, 0, 101.7, -24
Groundout, 2, 2, 0, 2, 84.9, -29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 66.0, 85
Forceout, 0, 0, 0, 0, 108.2, -9
Groundout, 0, 1, 0, 0, 93.9, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 0, 0, 2, 97.5, 15
Groundout, 2, 1, 0, 1, 49.1, -41
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.5, -34
Groundout, 3, 1, 0, 2, 56.9, -35
Pop Out, 1, 1, 0, 0, 74.6, 61
Single, 3, 1, 0, 1, 74.0, 31
Pop Out, 3, 1, 0, 2, 63.1, 38
Lineout, 1, 1, 0, 0, 90.7, 8
GIDP, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, -27
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.8, -15
Flyout, 2, 1, 0, 0, 83.6, 53
Double, 0, 1, 0, 0, 100.0, 5
Single, 1, 2, 0, 0, 97.3, 9
Groundout, 0, 1, 0, 0, 94.3, -15
Flyout, 3, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 88.3, 24
Groundout, 1, 0, 0, 0, 73.6, 3
Single, 3, 1, 0, 3, 97.7, 1
Flyout, 2, 0, 0, 0, 88.9, 22
Groundout, 1, 0, 0, 0, 73.6, 3
Single, 3, 1, 0, 3, 97.7, 1
Flyout, 2, 0, 0, 0, 88.9, 22
Forceout, 3, 0, 0, 1, 104.2, 3
Groundout, 2, 2, 0, 0, 101.5, -2
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.1, 2
Pop Out, 1, 1, 0, 0, 73.7, 88
Groundout, 2, 1, 0, 1, 87.6, -22
Flyout, 0, 1, 0, 0, 82.5, 38
Lineout, 2, 0, 1, 1, 98.4, 12
Single, 0, 1, 0, 0, 98.0, -10
Flyout, 1, 1, 0, 0, 94.0, 30
Pop Out, 0, 1, 0, 0, 65.7, 60
Single, 0, 0, 0, 0, 72.4, 23
Groundout, 0, 0, 0, 0, 99.1, -27
Single, 0, 1, 1, 1, 98.4, 17
Lineout, 1, 1, 0, 0, 94.9, 5
Pop Out, 0, 0, 0, 0, 57.3, 47
Flyout, 1, 0, 0, 0, 96.5, 24
Groundout, 1, 2, 0, 0, 78.1, -16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.5, 7
Double, 2, 1, 0, 3, 89.2, 17
Flyout, 1, 0, 0, 0, 92.4, 32
Strikeout, 0, 1, 1, 2, None, None
Double Play, 2, 0, 1, 2, 68.6, 55
Groundout, 2, 0, 0, 2, None, None
Lineout, 3, 1, 0, 4, 95.9, 19
Flyout, 0, 1, 0, 0, 88.2, 34
Groundout, 1, 1, 0, 0, 83.7, -3
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 94.7, 17
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 49.1, -23
Single, 1, 0, 0, 1, 87.8, 17
Pop Out, 2, 0, 2, 3, None, None
