Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 106.4, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 103.1, -4
Double, 1, 1, 0, 0, 94.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 1, 1, 102.1, 40
Groundout, 0, 0, 0, 0, 97.3, -6
Single, 1, 2, 0, 0, 78.0, 46
Groundout, 1, 1, 0, 0, 100.7, -14
Forceout, 1, 1, 0, 1, 78.6, -19
Flyout, 2, 0, 1, 0, 95.5, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 94.5, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 90.7, -9
Groundout, 1, 0, 0, 2, 81.6, -15
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 3, 73.7, 35
Groundout, 0, 0, 0, 0, 80.4, -23
Groundout, 2, 0, 0, 2, 73.8, 6
Single, 1, 0, 0, 1, 98.7, 18
Groundout, 1, 2, 0, 0, 73.7, -5
Single, 3, 1, 1, 0, 97.0, 1
Flyout, 0, 0, 1, 0, 85.1, 28
Forceout, 2, 1, 1, 0, 78.8, -5
Groundout, 1, 1, 1, 0, 78.8, -29
Single, 1, 1, 0, 0, 96.5, 13
Field Error, 2, 1, 0, 1, 44.3, 31
Lineout, 0, 0, 0, 0, 63.7, 19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.4, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 50.9, 49
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 99.2, 1
Home Run, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.3, 17
Single, 0, 1, 0, 0, 81.1, 15
Groundout, 2, 0, 0, 0, 72.5, -9
Field Error, 2, 1, 1, 0, 87.6, -22
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 83.2, 23
Groundout, 0, 1, 0, 1, 99.4, -3
Single, 0, 0, 0, 0, 98.3, -3
Flyout, 2, 0, 0, 3, 87.1, 39
Single, 0, 0, 0, 0, 77.4, -30
Walk, 4, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 103.0, -2
Single, 2, 1, 0, 1, 89.9, 11
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.5, 31
Flyout, 0, 0, 0, 0, 82.0, 40
Single, 1, 0, 0, 0, 103.7, 10
Forceout, 2, 1, 0, 1, 93.5, -2
Single, 0, 1, 0, 1, 99.4, 11
Flyout, 3, 0, 1, 1, 92.3, 27
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 1, 0, 3, 93.6, 9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 83.9, -19
Pop Out, 2, 0, 0, 0, 53.0, 61
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 97.7, -7
Forceout, 1, 1, 0, 3, 76.1, -11
Flyout, 1, 0, 0, 1, 80.4, 58
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.1, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.8, 35
Single, 2, 1, 0, 1, 66.0, 25
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 0, 0, 1, 99.2, 24
Groundout, 0, 0, 1, 0, 57.2, -55
Groundout, 0, 0, 0, 0, 81.4, 8
Flyout, 1, 0, 0, 0, 98.1, 46
Flyout, 2, 0, 1, 0, 85.4, 49
Field Error, 1, 0, 0, 1, 53.9, 9
Home Run, 1, 0, 0, 1, 101.4, 29
Flyout, 1, 0, 2, 0, 96.4, 47
Double Play, 2, 1, 0, 0, 91.9, 9
Flyout, 0, 1, 0, 0, 87.5, 32
Flyout, 0, 0, 0, 0, 94.1, 50
Single, 1, 1, 1, 0, 77.0, 13
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 67.4, 4
Lineout, 0, 0, 0, 1, 102.4, 15
Forceout, 2, 1, 0, 0, 89.4, -15
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 103.9, 15
Single, 1, 1, 1, 0, 73.2, 57
Groundout, 2, 0, 1, 3, 71.8, -3
Pop Out, 2, 0, 2, 2, 55.5, 63
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 94.8, 11
GIDP, 0, 0, 0, 1, 96.4, -1
Flyout, 1, 0, 0, 2, 75.7, 39
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 99.8, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 62.0, -26
Single, 2, 1, 1, 4, 92.7, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 61.1, -11
Flyout, 3, 0, 1, 1, 78.0, 31
Flyout, 0, 0, 0, 0, 96.3, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, 7
Groundout, 1, 0, 1, 0, 73.5, -3
Single, 2, 0, 0, 0, 84.8, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, 17
Home Run, 0, 0, 0, 0, 107.6, 20
Lineout, 2, 0, 0, 1, 88.0, 21
Home Run, 1, 0, 0, 0, 103.9, 31
Lineout, 3, 0, 1, 0, 89.0, 7
Lineout, 2, 0, 0, 1, 88.0, 21
Home Run, 1, 0, 0, 0, 103.9, 31
Lineout, 3, 0, 1, 0, 89.0, 7
Single, 2, 0, 0, 6, 102.2, 15
Home Run, 0, 0, 0, 0, 105.7, 23
Home Run, 1, 0, 0, 0, 106.2, 29
Groundout, 0, 1, 0, 0, 62.8, -52
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 2, 98.1, 23
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 79.7, 8
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.0, 25
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 59.6, -36
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 26
Groundout, 1, 1, 0, 0, 77.0, 1
Groundout, 3, 1, 0, 0, 69.6, 3
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 87.6, -1
Home Run, 0, 0, 0, 0, 103.0, 21
Flyout, 1, 1, 1, 0, 96.5, 42
Flyout, 1, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.0, 21
Flyout, 1, 1, 1, 0, 96.5, 42
Flyout, 1, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 55.4, -37
Home Run, 0, 0, 0, 0, 106.1, 30
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 81.5, 63
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.6, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 69.6, -8
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 2, 0, 1, 68.8, 21
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 101.2, 27
Single, 1, 0, 0, 0, 80.1, 28
Single, 2, 1, 0, 0, 100.3, 15
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 58.9, -38
Flyout, 1, 2, 0, 0, 99.4, 42
Home Run, 0, 0, 0, 0, 101.0, 26
Groundout, 0, 1, 0, 0, 84.7, -25
Double, 0, 0, 0, 0, 101.4, 3
Groundout, 3, 0, 0, 3, 83.8, -16
Flyout, 3, 0, 1, 2, 93.8, 37
Groundout, 0, 0, 0, 1, 53.6, -17
Forceout, 0, 1, 0, 0, 95.5, -7
Flyout, 0, 0, 1, 0, 90.8, 29
Lineout, 2, 0, 0, 1, 80.1, 23
Lineout, 1, 0, 0, 0, 98.6, 17
Flyout, 2, 0, 1, 2, 87.6, 31
Flyout, 1, 1, 1, 0, 91.5, 47
Strikeout, 3, 0, 1, 4, None, None
Double Play, 2, 2, 0, 0, 88.5, 48
Groundout, 1, 0, 0, 0, 89.2, 2
Sac Fly, 0, 0, 0, 1, 86.5, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.6, 44
Double, 0, 0, 0, 1, 81.0, 30
Flyout, 1, 0, 0, 1, 89.1, 47
Forceout, 2, 0, 0, 0, 91.2, -12
GIDP, 0, 1, 0, 0, 95.6, -13
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.8, 29
Flyout, 3, 0, 0, 2, 84.7, 49
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, 81.2, None
Flyout, 1, 0, 0, 0, 78.7, 47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 83.8, 25
Lineout, 0, 0, 0, 0, 105.0, 6
Walk, 4, 1, 0, 2, None, None
Field Error, 2, 1, 0, 1, 74.5, -35
Single, 1, 0, 0, 0, 99.6, 4
Groundout, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.0, 28
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.9, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 0, 2, 99.2, 9
Single, 2, 0, 0, 1, 104.2, 14
Groundout, 0, 0, 0, 0, 56.5, -57
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.0, 30
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 67.8, -3
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 91.0, 13
Pop Out, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 105.4, 17
Single, 2, 1, 0, 0, 101.5, 12
Home Run, 2, 1, 0, 4, 105.4, 28
Flyout, 2, 1, 0, 3, 99.5, 53
GIDP, 1, 0, 0, 2, 93.8, 6
Flyout, 0, 0, 0, 1, 91.8, 56
Flyout, 3, 1, 0, 3, 94.5, 54
GIDP, 2, 0, 1, 3, 97.4, -4
Groundout, 0, 0, 0, 1, 51.5, -69
Double, 2, 0, 0, 0, 97.7, 23
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 5, 99.5, 25
Lineout, 2, 0, 0, 2, 91.1, 24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 102.2, 21
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.5, 19
Single, 2, 1, 1, 0, 80.6, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 101.6, 5
Groundout, 0, 0, 1, 0, 86.6, 1
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 89.8, 19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 101.0, 29
Home Run, 2, 0, 0, 1, 104.1, 30
Lineout, 1, 1, 0, 0, 94.0, 15
Forceout, 2, 0, 0, 2, 89.7, -7
Lineout, 1, 0, 1, 2, 90.6, 23
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 0, 1, 0, 74.8, 48
Groundout, 2, 0, 0, 1, 74.1, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 80.1, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 88.6, 26
Groundout, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 91.6, 19
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 2, 0, 1, 94.8, 31
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 99.8, 3
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 103.6, 27
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 1, 1, 0, 99.6, 5
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 78.8, 11
Lineout, 1, 0, 1, 1, 98.2, 15
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 45
GIDP, 0, 0, 0, 0, 97.9, -5
Groundout, 1, 1, 0, 0, 67.5, -16
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 96.6, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 2, 104.7, 29
Pop Out, 2, 0, 2, 0, 72.3, 47
Groundout, 2, 0, 1, 0, 96.3, -9
Single, 1, 0, 0, 0, 69.3, 5
Lineout, 0, 0, 0, 0, 89.2, 19
GIDP, 1, 0, 0, 0, 61.8, -18
Single, 1, 0, 0, 1, 98.6, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 72.9, -9
Flyout, 2, 0, 1, 0, 88.2, 41
Single, 1, 0, 0, 1, None, None
Field Error, 2, 1, 0, 0, 81.9, 52
Flyout, 0, 0, 0, 0, 85.6, 43
Single, 0, 0, 0, 0, 79.1, -16
Lineout, 3, 1, 0, 1, 105.6, 11
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 2, 69.8, 5
Flyout, 2, 0, 1, 0, 98.9, 36
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 0, 2, 78.3, 14
Groundout, 0, 0, 0, 1, 54.3, 4
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 90.1, -11
Flyout, 2, 1, 0, 0, 92.3, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.6, 2
Groundout, 0, 0, 0, 1, 92.4, 1
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 19
Single, 0, 0, 0, 0, 101.6, 7
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 24
Flyout, 1, 0, 0, 0, 89.0, 39
Single, 2, 0, 0, 0, 77.2, 63
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 95.0, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.5, 12
Groundout, 1, 0, 2, 0, 71.6, 9
GIDP, 0, 0, 1, 0, 69.7, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 97.5, 22
Single, 0, 1, 0, 0, 61.1, 39
Lineout, 2, 1, 0, 2, 100.4, 14
Flyout, 2, 0, 0, 0, 94.5, 57
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 105.1, 30
Double, 2, 0, 0, 2, 83.1, 4
Flyout, 2, 1, 0, 0, 86.1, 60
Flyout, 1, 1, 0, 0, 91.3, 36
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 74.1, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 62.2, -9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.6, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 99.1, 33
Flyout, 0, 0, 0, 0, 96.7, 38
Single, 1, 1, 0, 3, 70.3, 17
Flyout, 2, 0, 2, 0, 80.3, 38
Groundout, 2, 0, 0, 0, 81.9, -31
Home Run, 2, 0, 1, 0, 108.0, 31
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 1, 0, 2, 88.2, -16
Flyout, 2, 0, 0, 0, 84.2, 30
Home Run, 2, 0, 0, 0, 106.3, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 101.6, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 5, 99.8, 29
Flyout, 2, 0, 1, 0, 96.8, 50
Single, 0, 1, 0, 0, 96.4, 20
Walk, 4, 0, 1, 0, None, None
Field Error, 0, 0, 0, 0, 68.5, -21
