Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 3, None, None
Home Run, 0, 1, 0, 0, 106.4, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 83.1, 15
Single, 1, 0, 0, 3, 82.9, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 77.1, -15
Groundout, 1, 0, 0, 0, 59.2, 20
Flyout, 0, 1, 0, 0, 73.9, 39
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 91.0, 24
Forceout, 0, 1, 0, 0, 96.1, -17
Single, 2, 0, 0, 1, 87.6, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 101.4, -6
Single, 1, 0, 1, 2, 104.5, 15
Single, 0, 1, 0, 0, 72.5, 8
Single, 3, 0, 1, 2, 69.4, 29
Flyout, 0, 1, 0, 0, 86.6, 37
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 52
Groundout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 93.6, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 77.0, 22
Single, 0, 1, 0, 0, 95.2, 13
Home Run, 3, 1, 0, 2, 101.5, 38
Flyout, 1, 0, 0, 0, 96.4, 28
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.7, 11
Groundout, 1, 1, 1, 0, 93.9, -3
Double, 1, 0, 0, 0, 106.8, 14
Strikeout, 1, 1, 1, 4, None, None
Home Run, 2, 0, 0, 1, 102.7, 25
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.8, -15
Groundout, 3, 1, 0, 1, 87.1, -15
Lineout, 2, 0, 0, 2, 100.4, 20
Lineout, 3, 0, 0, 2, 69.0, 17
Groundout, 3, 1, 0, 1, 78.4, -33
Flyout, 1, 0, 0, 0, 92.6, 55
Lineout, 2, 1, 0, 1, 94.4, 19
Single, 3, 1, 0, 2, 104.4, 1
Flyout, 3, 0, 1, 4, 93.0, 32
Groundout, 0, 0, 0, 0, 80.5, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.7, 28
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.3, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.5, 1
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 88.6, 22
Lineout, 0, 0, 0, 1, 73.8, 14
Sac Fly, 2, 0, 0, 0, 98.2, 26
Strikeout, 1, 2, 1, 4, None, None
Flyout, 0, 1, 0, 0, 92.4, 50
Lineout, 1, 1, 1, 1, 87.7, 22
Field Error, 2, 0, 1, 0, 96.1, -15
Home Run, 1, 0, 1, 0, 98.9, 28
Lineout, 1, 1, 1, 0, 92.7, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.5, -4
Double, 1, 0, 0, 0, 99.1, 25
Flyout, 2, 1, 1, 0, 83.4, 52
Groundout, 0, 1, 0, 0, 76.2, -5
Forceout, 1, 1, 0, 0, 90.6, -3
Single, 0, 0, 0, 0, 87.7, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.6, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 97.3, -8
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 99.0, 18
Single, 0, 0, 2, 0, 67.7, 36
Forceout, 0, 0, 1, 0, 71.7, -1
Groundout, 2, 1, 1, 0, 69.8, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 95.1, 30
Lineout, 1, 1, 1, 0, 82.6, 10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 90.2, 4
Flyout, 2, 1, 1, 0, 86.8, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.9, 4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 94.3, 19
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 0, 102.1, -10
Flyout, 0, 0, 0, 1, 92.9, 36
Home Run, 2, 0, 0, 0, 97.5, 26
Single, 1, 2, 0, 0, 103.0, 8
Double, 3, 0, 0, 1, 110.0, 10
Double, 2, 0, 0, 0, 103.1, 16
Single, 1, 0, 0, 0, 106.6, 7
Pop Out, 1, 0, 1, 1, 81.9, 62
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 94.4, 15
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 1, 97.8, -10
Single, 0, 1, 0, 0, 103.0, -4
Single, 0, 0, 0, 0, 83.8, 21
Groundout, 2, 0, 1, 0, 68.1, -42
Fielders Choice, 2, 1, 1, 0, 66.2, -13
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.4, 14
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 100.9, 9
Double, 2, 1, 0, 4, 94.6, 20
Lineout, 1, 1, 1, 0, 75.6, 32
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 107.8, 12
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 103.8, 11
Single, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 90.7, 24
Groundout, 1, 1, 0, 0, 102.9, None
Flyout, 1, 0, 0, 0, 73.9, 36
Flyout, 1, 0, 0, 0, 98.9, 51
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 39
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 93.0, -14
Sac Fly, 3, 1, 0, 2, 96.9, 39
Single, 3, 1, 1, 0, 94.6, 12
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 92.2, 19
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 91.7, -6
Single, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 104.1, 9
Forceout, 0, 0, 0, 0, 95.4, -20
Single, 1, 0, 0, 0, 104.2, 14
Flyout, 1, 2, 0, 0, 88.1, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 77.5, -15
Double, 2, 1, 0, 0, 105.9, 7
Pop Out, 0, 1, 0, 0, 75.9, 54
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 97.1, 8
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.1, 7
Pop Out, 3, 0, 1, 1, None, None
Lineout, 1, 1, 1, 0, 69.4, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -7
Double, 2, 0, 0, 0, 96.8, -1
Lineout, 2, 1, 1, 3, 95.3, 26
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 1, 3, 46.2, -20
Groundout, 1, 1, 0, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 71.8, -1
Single, 1, 1, 0, 1, 99.7, 10
Home Run, 0, 1, 0, 0, 103.9, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 97.8, 22
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 101.6, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 101.1, -1
Groundout, 1, 0, 1, 0, 94.4, -14
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.0, -5
Flyout, 3, 1, 1, 1, 94.5, 33
Single, 0, 1, 1, 0, 101.8, 14
Groundout, 1, 1, 0, 0, 59.6, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.9, 2
Home Run, 0, 1, 0, 0, 107.6, 26
Pop Out, 1, 1, 0, 0, 85.6, 65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 91.3, 41
Flyout, 2, 0, 0, 0, 95.8, 45
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 3, 76.6, 40
Single, 2, 0, 0, 2, 93.4, 2
Groundout, 1, 0, 0, 0, 77.1, -41
Groundout, 2, 2, 0, 0, 99.7, -12
Lineout, 1, 2, 0, 0, 95.9, 21
Single, 1, 1, 1, 0, 72.4, 20
Groundout, 2, 0, 0, 2, 80.3, -8
Lineout, 2, 1, 0, 0, 77.8, 13
Groundout, 0, 1, 0, 2, 62.9, -6
Single, 0, 0, 0, 0, 95.1, 3
Single, 0, 1, 0, 0, 97.6, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 91.6, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 46.0, -14
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 93.2, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 43
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 1, 0, 0, 103.5, 17
Double, 0, 0, 1, 0, 104.4, 20
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 1, 91.2, 51
Flyout, 1, 1, 0, 2, 92.3, 33
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 82.2, 13
Single, 3, 0, 1, 0, 76.3, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
