Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 102.9, 19
Single, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 3, 65.5, 17
Groundout, 0, 0, 0, 0, 92.6, -22
Sac Bunt, 0, 0, 0, 0, 32.1, -65
Double, 1, 0, 0, 0, 102.2, 20
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 100.2, -8
Pop Out, 3, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 1, 1, 0, 90.4, 8
Single, 1, 1, 0, 0, 76.3, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 78.7, 16
Groundout, 0, 1, 0, 0, 66.0, 8
Double, 0, 0, 0, 0, 98.4, 18
Single, 0, 0, 0, 0, 79.8, 5
Groundout, 0, 0, 0, 0, 99.5, -8
Flyout, 3, 0, 0, 1, 97.2, 50
Single, 0, 1, 0, 1, 95.3, -8
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 1, 1, 1, 78.2, 34
Groundout, 0, 0, 0, 0, 71.5, -3
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 3, 2, 0, 0, 90.3, -2
Lineout, 2, 1, 0, 0, 91.3, 16
Single, 0, 0, 0, 0, 69.9, -7
Flyout, 0, 1, 0, 1, 81.8, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 87.3, 29
Flyout, 2, 0, 0, 1, 68.3, 30
Lineout, 0, 0, 0, 0, 94.5, 19
Groundout, 1, 0, 0, 1, 74.7, -24
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 77.7, None
Groundout, 2, 0, 0, 0, 72.5, -1
Single, 0, 0, 1, 0, 91.2, 7
Single, 0, 1, 0, 0, 91.9, 17
Home Run, 1, 1, 0, 0, 94.0, 27
Lineout, 1, 1, 0, 0, 69.9, 16
Pop Out, 1, 0, 0, 3, 65.8, 48
Groundout, 3, 0, 0, 2, 72.6, -11
Flyout, 2, 1, 0, 0, 85.3, 30
Single, 2, 0, 0, 0, 99.8, 8
Home Run, 1, 0, 1, 1, 103.2, 25
Flyout, 1, 0, 1, 0, 85.0, 35
Double, 0, 0, 0, 0, 95.3, 18
Lineout, 1, 0, 0, 0, 72.8, 37
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, 107.9, -12
Double, 0, 0, 0, 0, 107.1, 14
Flyout, 3, 1, 0, 3, 84.0, 27
Groundout, 1, 1, 0, 0, 100.1, -7
Single, 1, 0, 0, 0, 101.1, 2
Groundout, 1, 0, 1, 1, 98.8, -9
Groundout, 1, 0, 1, 0, 60.4, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.1, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 88.5, -26
Single, 0, 0, 0, 0, 91.9, 7
Sac Fly, 1, 0, 0, 1, 83.6, 41
Groundout, 0, 1, 0, 0, 53.8, -85
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 1, 0, 1, 97.7, -9
Forceout, 0, 2, 0, 0, 96.1, -6
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 96.6, 11
Pop Out, 3, 1, 0, 2, 75.5, 62
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 74.2, -2
Strikeout, 3, 1, 1, 2, None, None
GIDP, 3, 0, 1, 0, 105.4, 2
Single, 0, 1, 0, 2, 88.3, -4
Pop Out, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 85.2, 15
Single, 1, 0, 1, 2, 93.5, -4
Groundout, 0, 1, 0, 0, 101.2, 2
Single, 1, 0, 0, 0, 90.5, -3
Double, 2, 2, 0, 0, 84.6, 20
Flyout, 1, 1, 0, 1, 84.8, 29
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.0, 3
Single, 3, 1, 0, 0, 80.5, -22
Groundout, 0, 0, 0, 0, 86.1, -15
Double, 1, 0, 1, 1, 96.0, 24
Single, 1, 1, 0, 1, 98.4, 11
Walk, 4, 1, 0, 1, None, None
Double Play, 0, 0, 0, 0, 71.4, 4
Flyout, 3, 1, 0, 1, 92.1, 38
Single, 2, 2, 0, 0, 93.1, -9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 70.3, -3
Double, 0, 1, 0, 0, 100.9, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 1, 1, 0, 2, 66.5, 10
Groundout, 0, 0, 0, 0, 69.5, -34
Groundout, 0, 1, 0, 0, 90.5, -26
Groundout, 2, 1, 0, 3, 70.4, None
Single, 3, 1, 0, 3, 82.2, 16
GIDP, 0, 0, 0, 0, 95.4, -11
Single, 2, 2, 0, 1, 96.9, 5
Flyout, 1, 0, 0, 0, 87.8, 36
Single, 2, 1, 1, 0, 103.8, 7
Single, 2, 0, 0, 0, 96.4, 11
Groundout, 1, 1, 0, 0, 75.4, -1
Pop Out, 1, 0, 0, 0, 81.3, 55
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 1, 0, 0, 0, 102.4, -4
Lineout, 0, 0, 0, 0, 104.7, 15
Groundout, 0, 1, 0, 1, None, None
